freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
76.61730194091797,480.1679992675781,1344.7822265625,2637.076171875,4366.10400390625,6540.92041015625,9177.228515625,12294.9560546875
65.38880157470703,409.7974853515625,1147.6990966796875,2250.602294921875,3726.234375,5582.32275390625,7832.27001953125,10493.08203125
396.4464111328125,2484.567138671875,6958.40087890625,13645.208984375,22591.837890625,33845.14453125,47486.37890625,63618.65625
46.46189880371094,291.18121337890625,815.4965209960938,1599.1634521484375,2647.67236328125,3966.51416015625,5565.2119140625,7455.849609375
58.349700927734375,365.6831970214844,1024.150390625,2008.3272705078125,3325.10888671875,4981.39111328125,6989.1337890625,9363.5126953125
117.7042007446289,737.6632080078125,2065.935791015625,4051.236083984375,6707.47314453125,10048.5576171875,14098.6142578125,18888.255859375
51.845401763916016,324.9197998046875,909.9865112304688,1784.455322265625,2954.452880859375,4426.1064453125,6210.0419921875,8319.744140625
287.3966064453125,1801.141845703125,5044.3662109375,9891.845703125,16377.54296875,24535.421875,34424.38671875,46119.1875
204.0115966796875,1278.5601806640625,3580.798583984375,7021.8349609375,11625.77734375,17416.736328125,24436.52734375,32738.208984375
67.32360076904297,421.9231872558594,1181.6588134765625,2317.1962890625,3836.4912109375,5747.5,8064.021484375,10803.56640625
160.37600708007812,1005.0913696289062,2814.908203125,5519.9482421875,9139.162109375,13691.50390625,19209.84375,25735.896484375
34.56159973144531,216.6009063720703,606.6232299804688,1189.5693359375,1969.5234375,2950.570068359375,4139.79296875,5546.181640625
39.565101623535156,247.9582977294922,694.4442138671875,1361.783447265625,2254.65185546875,3377.724609375,4739.11181640625,6349.103515625
203.32290649414062,1274.24365234375,3568.70947265625,6998.12890625,11586.5283203125,17357.935546875,24354.02734375,32627.68359375
27.37820053100586,171.58180236816406,480.5403137207031,942.32470703125,1560.170166015625,2337.3125,3279.36279296875,4393.44189453125
57.33729934692383,359.3381042480469,1006.3798828125,1973.4798583984375,3267.4130859375,4894.95654296875,6867.86181640625,9201.041015625
11.180399894714355,70.06880187988281,196.2382049560547,384.8171081542969,637.1265869140625,954.4880981445312,1339.193115234375,1794.149658203125
62.68000030517578,392.8215026855469,1100.1552734375,2157.37060546875,3571.873779296875,5351.0732421875,7507.8154296875,10058.4033203125
94.78679656982422,594.0380249023438,1663.6920166015625,3262.448486328125,5401.50830078125,8092.07373046875,11353.572265625,15210.65625
330.93548583984375,2074.00390625,5808.5576171875,11390.4013671875,18858.642578125,28252.390625,39639.4765625,53105.96875
643.3068237304688,4031.66455078125,11291.2783203125,22141.845703125,36659.390625,54919.93359375,77055.3359375,103232.90625
12.165399551391602,76.24150085449219,213.52569580078125,418.7174072265625,693.2540283203125,1038.5732421875,1457.1688232421875,1952.204345703125
46.665401458740234,292.4566955566406,819.0687255859375,1606.16845703125,2659.27001953125,3983.88916015625,5589.58984375,7488.50927734375
33.141300201416016,207.6999053955078,581.694580078125,1140.68505859375,1888.587646484375,2829.319091796875,3969.672119140625,5318.26611328125
25.41469955444336,159.27609252929688,446.07659912109375,874.7423706054688,1448.27685546875,2169.683349609375,3044.1708984375,4078.349853515625
198.62429809570312,1244.7972412109375,3486.240234375,6836.4091796875,11318.775390625,16956.8125,23791.23046875,31873.69140625
22.89150047302246,143.46310424804688,401.789794921875,787.8973999023438,1304.4908447265625,1954.2757568359375,2741.943603515625,3673.448486328125
93.7593002319336,587.5985107421875,1645.6573486328125,3227.0830078125,5342.955078125,8004.35400390625,11230.4970703125,15045.7705078125
190.581298828125,1194.3909912109375,3345.070068359375,6559.5791015625,10860.4384765625,16270.171875,22827.83984375,30583.013671875
85.64109802246094,536.720703125,1503.166259765625,2947.66259765625,4880.32958984375,7311.2890625,10258.0927734375,13743.0166015625
46.92919921875,294.1099853515625,823.6989135742188,1615.2479248046875,2674.302734375,4006.409912109375,5621.1875,7530.84130859375
177.82569885253906,1114.450439453125,3121.184814453125,6120.546875,10133.5498046875,15181.2109375,21299.974609375,28536.095703125
103.46630096435547,648.4332885742188,1816.0341796875,3561.18701171875,5896.11767578125,8833.0546875,12393.205078125,16603.478515625
94.09490203857422,589.7015991210938,1651.54736328125,3238.63330078125,5362.07861328125,8033.00341796875,11270.693359375,15099.6220703125
37.87630081176758,237.37420654296875,664.8018188476562,1303.6556396484375,2158.411865234375,3233.54638671875,4536.822265625,6078.09130859375
20.96310043334961,131.3778076171875,367.943115234375,721.5250854492188,1194.6009521484375,1789.64794921875,2510.962890625,3363.998291015625
91.08180236816406,570.8179931640625,1598.6611328125,3134.9248046875,5190.37255859375,7775.76806640625,10909.7802734375,14616.09765625
62.54750061035156,391.9912109375,1097.829833984375,2152.810302734375,3564.323974609375,5339.7626953125,7491.94580078125,10037.142578125
39.13740158081055,245.27760314941406,686.9365234375,1347.0611572265625,2230.276611328125,3341.207763671875,4687.87646484375,6280.46240234375
64.07959747314453,401.59271240234375,1124.720458984375,2205.541748046875,3651.62939453125,5470.55615234375,7675.45556640625,10282.994140625
144.97659301757812,908.5823974609375,2544.62060546875,4989.921875,8261.619140625,12376.8447265625,17365.3125,23264.732421875
23.99449920654297,150.37600708007812,421.1505126953125,825.8630981445312,1367.3492431640625,2048.444580078125,2874.0673828125,3850.4580078125
45.10530090332031,282.67889404296875,791.6845092773438,1552.4688720703125,2570.362060546875,3850.694580078125,5402.71142578125,7238.14404296875
93.62870025634766,586.7802734375,1643.3656005859375,3222.589111328125,5335.5146484375,7993.2080078125,11214.8583984375,15024.818359375
86.1488037109375,539.9028930664062,1512.0787353515625,2965.139404296875,4909.265625,7354.63818359375,10318.9140625,13824.5
83.87640380859375,525.66162109375,1472.1937255859375,2886.92626953125,4779.77099609375,7160.640625,10046.7255859375,13459.8427734375
41.66469955444336,261.11669921875,731.2962036132812,1434.0491943359375,2374.299072265625,3556.97021484375,4990.6015625,6686.0302734375
56.78839874267578,355.8981018066406,996.74560546875,1954.5872802734375,3236.1337890625,4848.09619140625,6802.1142578125,9112.9580078125
32.94770050048828,206.4862060546875,578.2952880859375,1134.01904296875,1877.5511474609375,2812.78515625,3946.47412109375,5287.18701171875
318.75799560546875,1997.6868896484375,5594.8203125,10971.26953125,18164.701171875,27212.787109375,38180.86328125,51151.828125
219.93800354003906,1378.3720703125,3860.336669921875,7570.00048828125,12533.353515625,18776.390625,26344.185546875,35293.9453125
114.12920379638672,715.2587890625,2003.1890869140625,3928.191650390625,6503.75341796875,9743.3623046875,13670.41015625,18314.580078125
173.22760009765625,1085.634033203125,3040.47998046875,5962.287109375,9871.525390625,14788.66796875,20749.21875,27798.232421875
209.40809631347656,1312.3802490234375,3675.516357421875,7207.57373046875,11933.2978515625,17877.4375,25082.912109375,33604.1875
38.23680114746094,239.63369750976562,671.1300048828125,1316.06494140625,2178.95751953125,3264.325927734375,4580.0078125,6135.94775390625
62.289100646972656,390.3716125488281,1093.2939453125,2143.915771484375,3549.597412109375,5317.70068359375,7460.99169921875,9995.671875
47.03630065917969,294.7810974121094,825.5784912109375,1618.9339599609375,2680.405517578125,4015.55224609375,5634.0146484375,7548.02685546875
15.55090045928955,97.45880126953125,272.94781494140625,535.2421875,886.1796264648438,1327.597900390625,1862.6842041015625,2495.4833984375
30.030399322509766,188.20350646972656,527.0919189453125,1033.61083984375,1711.30908203125,2563.735595703125,3597.04541015625,4819.04931640625
146.8625946044922,920.4019165039062,2577.722900390625,5054.83447265625,8369.091796875,12537.8515625,17591.21484375,23567.376953125
192.70770263671875,1207.7176513671875,3382.3935546875,6632.76904296875,10981.6162109375,16451.708984375,23082.546875,30924.25
89.07240295410156,558.22509765625,1563.392822265625,3065.764892578125,5075.86669921875,7604.22607421875,10669.09765625,14293.650390625
65.3333969116211,409.4505920410156,1146.7274169921875,2248.697021484375,3723.07958984375,5577.59619140625,7825.63818359375,10484.1982421875
80.66449737548828,505.5321960449219,1415.818359375,2776.375732421875,4596.73681640625,6886.4345703125,9662.001953125,12944.4189453125
56.68450164794922,355.24688720703125,994.922119140625,1951.0113525390625,3230.213134765625,4839.2265625,6789.669921875,9096.2861328125
20.886600494384766,130.8986053466797,366.6011047363281,718.893310546875,1190.2435302734375,1783.1202392578125,2501.80419921875,3351.727783203125
21.167499542236328,132.65879821777344,371.5307922363281,728.5604858398438,1206.2490234375,1807.09814453125,2535.446533203125,3396.79931640625
54.365299224853516,340.71240234375,954.2160034179688,1871.18798828125,3098.052978515625,4641.2353515625,6511.87841796875,8724.1220703125
136.62469482421875,856.2402954101562,2398.028564453125,4702.4599609375,7785.6787109375,11663.83203125,16364.9228515625,21924.484375
42.867801666259766,268.656494140625,752.4124755859375,1475.4576416015625,2442.857666015625,3659.678466796875,5134.70654296875,6879.09130859375
92.73490142822266,581.1787109375,1627.677490234375,3191.8251953125,5284.580078125,7916.90185546875,11107.7978515625,14881.38671875
80.98739624023438,507.5556945800781,1421.4853515625,2787.48876953125,4615.13623046875,6913.9990234375,9700.67578125,12996.2314453125
226.2012939453125,1417.6248779296875,3970.27001953125,7785.57666015625,12890.2744140625,19311.09765625,27094.40625,36299.03515625
40.4911003112793,253.7613067626953,710.6962890625,1393.6534423828125,2307.41748046875,3456.773681640625,4850.021484375,6497.69140625
17.45709991455078,109.40540313720703,306.40618896484375,600.8530883789062,994.8088989257812,1490.3369140625,2091.014892578125,2801.3837890625
69.19010162353516,433.62091064453125,1214.419921875,2381.43994140625,3942.856689453125,5906.84765625,8287.59375,11103.091796875
372.1445007324219,2332.264892578125,6531.85546875,12808.765625,21206.97265625,31770.45703125,44575.4921875,59718.87109375
74.69750213623047,468.1361083984375,1311.0850830078125,2570.997314453125,4256.69970703125,6377.02001953125,8947.2685546875,11986.873046875
46.15589904785156,289.2637023925781,810.1259765625,1588.632080078125,2630.236083984375,3940.392578125,5528.56201171875,7406.7490234375
324.1077880859375,2031.21435546875,5688.71875,11155.4013671875,18469.560546875,27669.501953125,38821.65625,52010.31640625
33.62580108642578,210.73599243164062,590.1975708007812,1157.3592529296875,1916.1944580078125,2870.67724609375,4027.699462890625,5396.00732421875
30.46660041809082,190.93719482421875,534.7479858398438,1048.6241455078125,1736.1661376953125,2600.974365234375,3649.293212890625,4889.046875
30.7908992767334,192.96929931640625,540.4393920898438,1059.7850341796875,1754.6446533203125,2628.656982421875,3688.133544921875,4941.08203125
93.55729675292969,586.3323974609375,1642.111328125,3220.12939453125,5331.4423828125,7987.10693359375,11206.298828125,15013.3515625
204.156005859375,1279.465087890625,3583.332763671875,7026.8046875,11634.005859375,17429.064453125,24453.822265625,32761.380859375
42.54069900512695,266.6064147949219,746.6710205078125,1464.1986083984375,2424.21630859375,3631.751708984375,5095.52392578125,6826.59765625
212.0930938720703,1329.2073974609375,3722.6435546875,7299.98876953125,12086.3056640625,18106.66015625,25404.5234375,34035.05859375
35.206600189208984,220.64329528808594,617.944580078125,1211.7701416015625,2006.2803955078125,3005.63623046875,4217.0537109375,5649.68896484375
61.30590057373047,384.20989990234375,1076.0372314453125,2110.07568359375,3493.569580078125,5233.7646484375,7343.22607421875,9837.8984375
41.61289978027344,260.7919006347656,730.38671875,1432.2657470703125,2371.346435546875,3552.54638671875,4984.39501953125,6677.71533203125
38.76369857788086,242.9355010986328,680.3770751953125,1334.198486328125,2208.980224609375,3309.3037109375,4643.11328125,6220.4921875
56.529701232910156,354.2770080566406,992.2055053710938,1945.6842041015625,3221.393310546875,4826.01318359375,6771.130859375,9071.44921875
63.80929946899414,399.8988037109375,1119.97607421875,2196.238525390625,3636.22607421875,5447.48046875,7643.0791015625,10239.619140625
22.05929946899414,138.247802734375,387.1836853027344,759.2551879882812,1257.069091796875,1883.2325439453125,2642.2666015625,3539.90869140625
77.15260314941406,483.5227966308594,1354.177734375,2655.50048828125,4396.6083984375,6586.619140625,9241.3466796875,12380.8564453125
43.72829818725586,274.04949951171875,767.5164184570312,1505.075927734375,2491.895263671875,3733.142578125,5237.77978515625,7017.18115234375
75.82859802246094,475.22509765625,1330.9388427734375,2609.9296875,4321.15869140625,6473.5869140625,9082.7568359375,12168.390625
69.82260131835938,437.585205078125,1225.5225830078125,2403.2119140625,3978.90380859375,5960.8505859375,8363.3623046875,11204.6005859375
166.77679443359375,1045.2061767578125,2927.255859375,5740.2578125,9503.9208984375,14237.9541015625,19976.541015625,26763.056640625
216.89010620117188,1359.2706298828125,3806.840087890625,7465.09521484375,12359.666015625,18516.185546875,25979.107421875,34804.84375
95.41729736328125,597.9893798828125,1674.7584228515625,3284.1494140625,5437.4375,8145.89990234375,11429.0927734375,15311.833984375
115.34269714355469,722.864013671875,2024.48828125,3969.958984375,6572.90576171875,9846.9599609375,13815.7626953125,18509.314453125
178.4857940673828,1118.587646484375,3132.771484375,6143.26806640625,10171.16796875,15237.5673828125,21379.044921875,28642.02734375
244.43060302734375,1531.8699951171875,4290.23046875,8413.0087890625,13929.08984375,20867.361328125,29277.919921875,39224.34375
13.905599594116211,87.14779663085938,244.07049560546875,478.61480712890625,792.4237060546875,1187.140869140625,1665.6163330078125,2231.466552734375
36.542598724365234,229.01559448242188,641.3925170898438,1257.7508544921875,2082.40869140625,3119.68505859375,4377.06982421875,5864.06689453125
399.654296875,2504.671630859375,7014.70654296875,13755.6220703125,22774.64453125,34119.0078125,47870.625,64133.44140625
20.14349937438965,126.24120330810547,353.55718994140625,693.314697265625,1147.89404296875,1719.6759033203125,2412.788818359375,3232.4716796875
64.97660064697266,407.2142028808594,1140.4642333984375,2236.4150390625,3702.744873046875,5547.1328125,7782.89697265625,10426.9365234375
72.5425033569336,454.6310119628906,1273.2618408203125,2496.8271484375,4133.89892578125,6193.05078125,8689.150390625,11641.06640625
62.68600082397461,392.8594055175781,1100.2613525390625,2157.578369140625,3572.21826171875,5351.58935546875,7508.5390625,10059.373046875
79.33429718017578,497.1954040527344,1392.4698486328125,2730.59033203125,4520.931640625,6772.8701171875,9502.6650390625,12730.951171875
24.201400756835938,151.67250061035156,424.7815856933594,832.9835205078125,1379.1383056640625,2066.10595703125,2898.846923828125,3883.65576171875
44.652099609375,279.83929443359375,783.7316284179688,1536.8734130859375,2544.541015625,3812.011962890625,5348.43798828125,7165.43212890625
112.2666015625,703.585693359375,1970.4967041015625,3864.0830078125,6397.61083984375,9584.3486328125,13447.306640625,18015.68359375
225.16600036621094,1411.1368408203125,3952.09912109375,7749.94384765625,12831.2783203125,19222.71484375,26970.400390625,36132.90234375
128.36380004882812,804.4683227539062,2253.033447265625,4418.12890625,7314.9228515625,10958.5859375,15375.4287109375,20598.8359375
95.43319702148438,598.088623046875,1675.036376953125,3284.694580078125,5438.34033203125,8147.25244140625,11430.990234375,15314.3759765625
80.91600036621094,507.1081848144531,1420.2322998046875,2785.031494140625,4611.06787109375,6907.90380859375,9692.1240234375,12984.7744140625
91.87660217285156,575.79931640625,1612.61181640625,3162.28173828125,5235.66650390625,7843.62353515625,11004.984375,14743.6455078125
55.68539810180664,348.985595703125,977.3864135742188,1916.6243896484375,3173.280029296875,4753.9345703125,6670.00048828125,8935.9619140625
342.002685546875,2143.363525390625,6002.80908203125,11771.3232421875,19489.318359375,29197.21484375,40965.109375,54881.95703125
326.02911376953125,2043.2557373046875,5722.4423828125,11221.5322265625,18579.05078125,27833.53125,39051.796875,52318.640625
192.239501953125,1204.782958984375,3374.174560546875,6616.65185546875,10954.931640625,16411.734375,23026.458984375,30849.107421875
112.6697006225586,706.1116943359375,1977.5711669921875,3877.955810546875,6420.580078125,9618.7587890625,13495.5859375,18080.36328125
66.95880126953125,419.6370849609375,1175.25634765625,2304.641357421875,3815.70458984375,5716.359375,8020.32958984375,10745.0302734375
98.34549713134766,616.3405151367188,1726.153564453125,3384.93359375,5604.30224609375,8395.8818359375,11779.830078125,15781.724609375
93.71240234375,587.3043212890625,1644.833251953125,3225.466796875,5340.279296875,8000.345703125,11224.873046875,15038.236328125
49.9453010559082,313.01190185546875,876.636474609375,1719.056884765625,2846.17529296875,4263.89453125,5982.45068359375,8014.83447265625
120.96549987792969,758.1024780273438,2123.17919921875,4163.48828125,6893.3251953125,10326.9853515625,14489.2607421875,19411.615234375
294.3254089355469,1844.5650634765625,5165.97998046875,10130.326171875,16772.384765625,25126.939453125,35254.31640625,47231.06640625
79.19619750976562,496.32989501953125,1390.0458984375,2725.8369140625,4513.0615234375,6761.07958984375,9486.123046875,12708.7890625
57.536800384521484,360.5885925292969,1009.882080078125,1980.3475341796875,3278.783935546875,4911.9912109375,6891.76220703125,9233.0615234375
349.9270935058594,2193.026123046875,6141.89697265625,12044.0693359375,19940.89453125,29873.728515625,41914.2890625,56153.59375
55.134300231933594,345.5317077636719,967.7130126953125,1897.6551513671875,3141.87353515625,4706.8837890625,6603.986328125,8847.521484375
45.5098991394043,285.2148132324219,798.78662109375,1566.395751953125,2593.420166015625,3885.23828125,5451.177734375,7303.0751953125
105.8134994506836,663.143310546875,1857.2318115234375,3641.97412109375,6029.8740234375,9033.4375,12674.3505859375,16980.13671875
538.96630859375,3377.752685546875,9459.900390625,18550.572265625,30713.45703125,46012.25,64557.41796875,86489.1484375
44.644901275634766,279.7939147949219,783.6046752929688,1536.62451171875,2544.12890625,3811.39453125,5347.57177734375,7164.27197265625
79.5364990234375,498.46270751953125,1396.01904296875,2737.55029296875,4532.455078125,6790.1328125,9526.8857421875,12763.400390625
42.63520050048828,267.1986999511719,748.3297119140625,1467.451416015625,2429.60205078125,3639.820068359375,5106.84423828125,6841.76318359375
94.46040344238281,591.9921875,1657.962646484375,3251.21337890625,5382.90673828125,8064.20654296875,11314.47265625,15158.2744140625
71.60590362548828,448.7608947753906,1256.8218994140625,2464.5888671875,4080.523193359375,6113.087890625,8576.958984375,11490.7607421875
56.852298736572266,356.2991027832031,997.8687133789062,1956.78955078125,3239.780029296875,4853.55859375,6809.7783203125,9123.2255859375
80.04979705810547,501.6795959472656,1405.0284423828125,2755.21728515625,4561.70556640625,6833.9541015625,9588.369140625,12845.771484375
79.61419677734375,498.9495849609375,1397.3828125,2740.224365234375,4536.88232421875,6796.765625,9536.19140625,12775.8681640625
341.7130126953125,2141.5478515625,5997.724609375,11761.3515625,19472.810546875,29172.484375,40930.41015625,54835.46875
10.376999855041504,65.03359985351562,182.13619995117188,357.16339111328125,591.3414916992188,885.8967895507812,1242.9561767578125,1665.2186279296875
56.172401428222656,352.03790283203125,985.934814453125,1933.387451171875,3201.0341796875,4795.51318359375,6728.33740234375,9014.1171875
52.75469970703125,330.6189880371094,925.9478759765625,1815.755126953125,3006.27490234375,4503.74169921875,6318.9677734375,8465.6748046875
97.3843002319336,610.3170166015625,1709.28369140625,3351.852294921875,5549.53076171875,8313.828125,11664.705078125,15627.48828125
43.05580139160156,269.8349914550781,755.7133178710938,1481.930419921875,2453.57421875,3675.733154296875,5157.23193359375,6909.26904296875
138.24249267578125,866.3787841796875,2426.423095703125,4758.140625,7877.8671875,11801.9404296875,16558.6953125,22184.087890625
143.14700317382812,897.1160888671875,2512.507568359375,4926.94921875,8157.357421875,12220.6494140625,17146.1640625,22971.1328125
13.614800453186035,85.32520294189453,238.9658966064453,468.6046142578125,775.8504028320312,1162.3121337890625,1630.7802734375,2184.7958984375
26.74679946899414,167.6248016357422,469.4584045410156,920.5933227539062,1524.1903076171875,2283.410400390625,3203.735595703125,4292.12255859375
78.27169799804688,490.5364990234375,1373.820556640625,2694.01953125,4460.3828125,6682.16064453125,9375.3955078125,12560.4453125
55.81019973754883,349.7676086425781,979.576171875,1920.9185791015625,3180.389892578125,4764.58544921875,6684.94482421875,8955.9833984375
63.637699127197266,398.82379150390625,1116.965576171875,2190.3349609375,3626.451904296875,5432.83740234375,7622.5341796875,10212.0947265625
79.70050048828125,499.4905090332031,1398.8975830078125,2743.19482421875,4541.80029296875,6804.1337890625,9546.529296875,12789.7177734375
206.6237030029297,1294.9300537109375,3626.64501953125,7111.73828125,11774.626953125,17639.73046875,24749.3984375,33157.37109375
141.3876953125,886.090087890625,2481.627685546875,4866.39501953125,8057.099609375,12070.451171875,16935.4296875,22688.806640625
22.077499389648438,138.3621063232422,387.50360107421875,759.8825073242188,1258.1077880859375,1884.7884521484375,2644.44970703125,3542.833740234375
49.42129898071289,309.7279052734375,867.4392700195312,1701.0216064453125,2816.31494140625,4219.16015625,5919.6865234375,7930.748046875
148.70440673828125,931.9448852539062,2610.05078125,5118.228515625,8474.05078125,12695.091796875,17811.830078125,23862.94140625
207.9886016845703,1303.484375,3650.6025390625,7158.71875,11852.41015625,17756.2578125,24912.892578125,33376.40625
50.365501403808594,315.6452941894531,884.0117797851562,1733.5196533203125,2870.12060546875,4299.76708984375,6032.7822265625,8082.2646484375
98.2874984741211,615.9771118164062,1725.1356201171875,3382.9375,5600.9970703125,8390.9306640625,11772.8828125,15772.41796875
42.25899887084961,264.8411865234375,741.7271728515625,1454.5040283203125,2408.16552734375,3607.705810546875,5061.7861328125,6781.39794921875
70.91120147705078,444.4075012207031,1244.629638671875,2440.68017578125,4040.938720703125,6053.78564453125,8493.7548828125,11379.2900390625
50.95109939575195,319.31549072265625,894.2907104492188,1753.676513671875,2903.493408203125,4349.763671875,6102.92919921875,8176.24267578125
77.13819885253906,483.4325866699219,1353.9251708984375,2655.00537109375,4395.78857421875,6585.39111328125,9239.623046875,12378.5478515625
33.54439926147461,210.2259979248047,588.769287109375,1154.558349609375,1911.5572509765625,2863.730224609375,4017.952392578125,5382.94873046875
12.063599586486816,75.60389709472656,211.74000549316406,415.21551513671875,687.4561157226562,1029.887451171875,1444.98193359375,1935.87744140625
32.60749816894531,204.35459899902344,572.3253784179688,1122.3123779296875,1858.168701171875,2783.748046875,3905.733642578125,5232.6064453125
21.20240020751953,132.8773956298828,372.14300537109375,729.7608032226562,1208.2364501953125,1810.0755615234375,2539.623779296875,3402.39599609375
268.3323974609375,1681.664794921875,4709.75341796875,9235.6796875,15291.154296875,22907.888671875,32140.87890625,43059.91796875
48.86069869995117,306.2145080566406,857.5994873046875,1681.72607421875,2784.3681640625,4171.30029296875,5852.53662109375,7840.78515625
74.95549774169922,469.75311279296875,1315.6136474609375,2579.877685546875,4271.40283203125,6399.046875,8978.173828125,12028.27734375
96.44190216064453,604.4102783203125,1692.7413330078125,3319.413330078125,5495.82275390625,8233.3671875,11551.814453125,15476.24609375
148.8966064453125,933.149169921875,2613.423583984375,5124.8427734375,8485.0009765625,12711.4970703125,17834.84765625,23893.779296875
73.65029907226562,461.5732116699219,1292.7044677734375,2534.95361328125,4197.0234375,6287.6181640625,8821.833984375,11818.8251953125
159.0836944580078,996.9924926757812,2792.22607421875,5475.46875,9065.51953125,13581.1796875,19055.0546875,25528.51953125
71.12139892578125,445.7247009277344,1248.318359375,2447.913818359375,4052.9150390625,6071.7275390625,8518.9287109375,11413.015625
17.68829917907715,110.85449981689453,310.464599609375,608.8115234375,1007.9852905273438,1510.07666015625,2118.710693359375,2838.48828125
61.628501892089844,386.2319030761719,1081.699951171875,2121.179931640625,3511.954833984375,5261.3076171875,7381.8701171875,9889.6708984375
229.875,1440.6485595703125,4034.7509765625,7912.021484375,13099.625,19624.7265625,27534.4453125,36888.56640625
42.49100112915039,266.29541015625,745.7999267578125,1462.490478515625,2421.38818359375,3627.51513671875,5089.57958984375,6818.6337890625
269.5602111816406,1689.3594970703125,4731.30322265625,9277.939453125,15361.12109375,23012.70703125,32287.943359375,43256.9453125
72.4271011352539,453.9075012207031,1271.2354736328125,2492.853515625,4127.31982421875,6183.19482421875,8675.322265625,11622.5400390625
71.0198974609375,445.0885009765625,1246.536865234375,2444.420166015625,4047.130859375,6063.0625,8506.7705078125,11396.7275390625
14.052000045776367,88.06510162353516,246.63949584960938,483.6524963378906,800.7645263671875,1199.6363525390625,1683.14794921875,2254.9541015625
139.74440002441406,875.79150390625,2452.784912109375,4809.8349609375,7963.45556640625,11930.162109375,16738.595703125,22425.10546875
125.23400115966797,784.8532104492188,2198.0986328125,4310.4033203125,7136.56591796875,10691.3876953125,15000.53515625,20096.58203125
64.47669982910156,404.0819091796875,1131.691650390625,2219.212158203125,3674.262939453125,5504.4638671875,7723.02978515625,10346.73046875
68.61260223388672,430.001708984375,1204.2840576171875,2361.563720703125,3909.948486328125,5857.5478515625,8218.423828125,11010.421875
176.48489379882812,1106.04736328125,3097.650634765625,6074.39697265625,10057.1416015625,15066.7412109375,21139.369140625,28320.927734375
470.4269104003906,2948.210205078125,8256.90234375,16191.529296875,26807.681640625,40160.95703125,56347.76953125,75490.4765625
29.162599563598633,182.76499938964844,511.8605041503906,1003.7426147460938,1661.857421875,2489.6513671875,3493.101806640625,4679.79345703125
323.2294921875,2025.710205078125,5673.3037109375,11125.1728515625,18419.513671875,27594.525390625,38716.45703125,51869.3828125
89.97540283203125,563.8843994140625,1579.242431640625,3096.845458984375,5127.32568359375,7681.3173828125,10777.2607421875,14438.55859375
26.15290069580078,163.90289306640625,459.03460693359375,900.1527099609375,1490.34765625,2232.710205078125,3132.600830078125,4196.8212890625
64.4437026977539,403.8749084472656,1131.112060546875,2218.075439453125,3672.380859375,5501.64404296875,7719.07373046875,10341.4306640625
50.97090148925781,319.43939208984375,894.6376953125,1754.35693359375,2904.6201171875,4351.451171875,6105.29736328125,8179.41552734375
243.58099365234375,1526.5450439453125,4275.3173828125,8383.7646484375,13880.671875,20794.82421875,29176.1484375,39087.99609375
74.60669708251953,467.5675048828125,1309.4925537109375,2567.874267578125,4251.52880859375,6369.27392578125,8936.400390625,11972.3134765625
133.72850036621094,838.0891723632812,2347.19384765625,4602.7744140625,7620.6337890625,11416.576171875,16018.009765625,21459.716796875
59.44879913330078,372.5712890625,1043.4415283203125,2046.156494140625,3387.7412109375,5075.2216796875,7120.7822265625,9539.8857421875
21.6781005859375,135.85899353027344,380.493408203125,746.1356811523438,1235.34765625,1850.69140625,2596.60986328125,3478.741455078125
30.730600357055664,192.59190368652344,539.38232421875,1057.7120361328125,1751.21240234375,2623.515380859375,3680.919189453125,4931.4169921875
99.97380065917969,626.5451049804688,1754.7330322265625,3440.97705078125,5697.09130859375,8534.890625,11974.865234375,16043.0185546875
102.7957992553711,644.2310180664062,1804.264892578125,3538.107666015625,5857.90625,8775.8095703125,12312.88671875,16495.875
448.15240478515625,2808.61376953125,7865.94189453125,15424.8681640625,25538.3515625,38259.35546875,53679.73046875,71916.0390625
102.61419677734375,643.093017578125,1801.077880859375,3531.85791015625,5847.55908203125,8760.30859375,12291.1376953125,16466.736328125
25.540599822998047,160.06520080566406,448.2864074707031,879.0758056640625,1455.4515380859375,2180.431884765625,3059.251708984375,4098.5537109375
170.2666015625,1067.0767822265625,2988.5078125,5860.37158203125,9702.7880859375,14535.8798828125,20394.544921875,27323.06640625
66.70459747314453,418.0439147949219,1170.7943115234375,2295.891357421875,3801.217529296875,5694.65625,7989.87890625,10704.2353515625
46.8297004699707,293.48638916015625,821.952392578125,1611.8232421875,2668.632568359375,3997.9150390625,5609.26904296875,7514.8740234375
57.3828010559082,359.6231994628906,1007.1784057617188,1975.045654296875,3270.005859375,4898.8408203125,6873.31103515625,9208.341796875
95.70760345458984,599.8084106445312,1679.85302734375,3294.1396484375,5453.97802734375,8170.67919921875,11463.859375,15358.412109375
37.10449981689453,232.53770446777344,651.256591796875,1277.0938720703125,2114.4345703125,3167.663330078125,4444.38525390625,5954.2509765625
28.175199508666992,176.576904296875,494.5299072265625,969.7578735351562,1605.5902099609375,2405.356689453125,3374.832275390625,4521.3447265625
41.79050064086914,261.90521240234375,733.5045776367188,1438.3798828125,2381.46923828125,3567.7119140625,5005.6728515625,6706.2216796875
619.189208984375,3880.517578125,10867.96875,21311.75,35285.03125,52860.98828125,74166.53125,99362.703125
79.14240264892578,495.9927978515625,1389.10205078125,2723.98583984375,4509.9970703125,6756.48828125,9479.6806640625,12700.1591796875
