freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
49.851200103759766,312.4223937988281,874.985595703125,1715.8197021484375,2840.815673828125,4255.86474609375,5971.1845703125,7999.74169921875
98.5343017578125,617.5236206054688,1729.4669189453125,3391.430908203125,5615.0595703125,8411.998046875,11802.44140625,15812.017578125
62.077999114990234,389.0486145019531,1089.5887451171875,2136.649658203125,3537.5673828125,5299.67822265625,7435.70556640625,9961.7958984375
286.1221923828125,1793.1549072265625,5021.998046875,9847.982421875,16304.9189453125,24426.623046875,34271.73828125,45914.6796875
618.74462890625,3877.731201171875,10860.1650390625,21296.447265625,35259.69140625,52823.03125,74113.2734375,99291.359375
77.63410186767578,486.54010009765625,1362.628173828125,2672.071533203125,4424.04443359375,6627.7216796875,9299.015625,12458.1171875
164.9272003173828,1033.614501953125,2894.791748046875,5676.5966796875,9398.51953125,14080.05078125,19754.994140625,26466.24609375
50.067298889160156,313.7763977050781,878.7777099609375,1723.255859375,2853.12744140625,4274.30908203125,5997.0634765625,8034.41162109375
82.54930114746094,517.3444213867188,1448.900146484375,2841.248291015625,4704.1435546875,7047.34228515625,9887.7626953125,13246.876953125
379.84051513671875,2380.496337890625,6666.935546875,13073.6533203125,21645.537109375,32427.4765625,45497.32421875,60953.87109375
51.852901458740234,324.966796875,910.1179809570312,1784.7132568359375,2954.8798828125,4426.74609375,6210.939453125,8320.947265625
66.27230072021484,415.3345031738281,1163.206298828125,2281.01171875,3776.581787109375,5657.7490234375,7938.09619140625,10634.8603515625
52.84519958496094,331.18609619140625,927.5360107421875,1818.8692626953125,3011.430908203125,4511.4658203125,6329.80517578125,8480.1943359375
53.26959991455078,333.8457946777344,934.9849853515625,1833.4766845703125,3035.615478515625,4547.697265625,6380.64013671875,8548.298828125
30.337600708007812,190.12860107421875,532.4833984375,1044.1834716796875,1728.8138427734375,2589.959716796875,3633.839111328125,4868.3427734375
128.67820739746094,806.4385986328125,2258.551513671875,4428.94970703125,7332.8388671875,10985.4267578125,15413.0869140625,20649.287109375
18.622499465942383,116.70899963378906,326.8609924316406,640.9642944335938,1061.2193603515625,1589.827392578125,2230.60498046875,2988.395751953125
231.79739379882812,1452.6964111328125,4068.492919921875,7978.1884765625,13209.1748046875,19788.845703125,27764.7109375,37197.05859375
78.50240325927734,491.9819030761719,1377.86865234375,2701.9580078125,4473.52587890625,6701.8505859375,9403.021484375,12597.45703125
65.03589630126953,407.5860900878906,1141.5057373046875,2238.457275390625,3706.126220703125,5552.19873046875,7790.00390625,10436.4580078125
14.78909969329834,92.68479919433594,259.5776062011719,509.0237121582031,842.7706909179688,1262.5662841796875,1771.4417724609375,2373.24365234375
299.4444885253906,1876.6473388671875,5255.83056640625,10306.521484375,17064.103515625,25563.96875,35867.48828125,48052.546875
172.5605010986328,1081.453125,3028.7705078125,5939.3251953125,9833.5087890625,14731.7138671875,20669.310546875,27691.177734375
82.09310150146484,514.4854736328125,1440.893310546875,2825.547119140625,4678.1474609375,7008.3974609375,9833.12109375,13173.671875
19.95989990234375,125.09030151367188,350.3340148925781,686.9940795898438,1137.4293212890625,1703.9984130859375,2390.79248046875,3203.002685546875
59.48649978637695,372.8074035644531,1044.1026611328125,2047.4530029296875,3389.887939453125,5078.4375,7125.29443359375,9545.9306640625
244.7554931640625,1533.906005859375,4295.9326171875,8424.1904296875,13947.6025390625,20895.095703125,29316.83203125,39276.47265625
88.8821029663086,557.0324096679688,1560.0523681640625,3059.214599609375,5065.02197265625,7587.978515625,10646.302734375,14263.1103515625
62.8218994140625,393.7110900878906,1102.6466064453125,2162.255859375,3579.96240234375,5363.19091796875,7524.81689453125,10081.1806640625
139.9145050048828,876.8574829101562,2455.770263671875,4815.689453125,7973.1484375,11944.68359375,16758.970703125,22452.400390625
31.374399185180664,196.62649536132812,550.6818237304688,1079.8699951171875,1787.8985595703125,2678.47509765625,3758.03076171875,5034.72509765625
55.91419982910156,350.4193115234375,981.401611328125,1924.4981689453125,3186.31640625,4773.46435546875,6697.40185546875,8972.671875
169.4665985107422,1062.06298828125,2974.4658203125,5832.83544921875,9657.197265625,14467.580078125,20298.716796875,27194.685546875
56.24829864501953,352.5133972167969,987.2662963867188,1935.9986572265625,3205.357421875,4801.98974609375,6737.4248046875,9026.2919921875
112.50379943847656,705.0722045898438,1974.6597900390625,3872.24658203125,6411.12744140625,9604.59765625,13475.716796875,18053.74609375
84.70649719238281,530.8638916015625,1486.7635498046875,2915.497314453125,4827.07470703125,7231.5068359375,10146.1552734375,13593.05078125
99.96219635009766,626.472900390625,1754.53076171875,3440.58056640625,5696.4345703125,8533.9072265625,11973.4853515625,16041.169921875
44.130699157714844,276.57110595703125,774.5784912109375,1518.924560546875,2514.82373046875,3767.4921875,5285.97412109375,7081.74853515625
88.30899810791016,553.44091796875,1549.993896484375,3039.489990234375,5032.36474609375,7539.0546875,10577.6591796875,14171.1474609375
136.00259399414062,852.34130859375,2387.109130859375,4681.046875,7750.22607421875,11610.720703125,16290.404296875,21824.650390625
19.2450008392334,120.61009979248047,337.7864990234375,662.3887939453125,1096.691162109375,1642.9681396484375,2305.1640625,3088.284423828125
66.2656021118164,415.29290771484375,1163.0897216796875,2280.782958984375,3776.202880859375,5657.181640625,7937.30029296875,10633.7939453125
50.22930145263672,314.7921142578125,881.622314453125,1728.833984375,2862.36279296875,4288.14501953125,6016.4755859375,8060.41845703125
115.18190002441406,721.856201171875,2021.666015625,3964.42431640625,6563.74267578125,9833.232421875,13796.5029296875,18483.509765625
66.77940368652344,418.5126953125,1172.1072998046875,2298.46630859375,3805.48046875,5701.04248046875,7998.83935546875,10716.240234375
85.74569702148438,537.3762817382812,1505.00244140625,2951.26318359375,4886.291015625,7320.2197265625,10270.623046875,13759.8037109375
61.06850051879883,382.7221984863281,1071.87060546875,2101.905029296875,3480.0419921875,5213.49853515625,7314.79150390625,9799.8037109375
62.00019836425781,388.5610046386719,1088.2230224609375,2133.9716796875,3533.133544921875,5293.03564453125,7426.38623046875,9949.3095703125
147.23309326171875,922.7238159179688,2584.2255859375,5067.58642578125,8390.205078125,12569.4814453125,17635.591796875,23626.83203125
60.280399322509766,377.783203125,1058.038330078125,2074.780517578125,3435.1328125,5146.2197265625,7220.3955078125,9673.33984375
94.79949951171875,594.1174926757812,1663.9146728515625,3262.88525390625,5402.2314453125,8093.1572265625,11355.0927734375,15212.693359375
135.8654022216797,851.4816284179688,2384.701171875,4676.3251953125,7742.40869140625,11599.0087890625,16273.9716796875,21802.63671875
40.787601470947266,255.6197052001953,715.901123046875,1403.8597412109375,2324.31591796875,3482.08935546875,4885.54052734375,6545.27734375
16.10140037536621,100.90910339355469,282.6111145019531,554.1915893554688,917.5534057617188,1374.5992431640625,1928.629638671875,2583.831787109375
64.268798828125,402.7785949707031,1128.0416259765625,2212.0546875,3662.412109375,5486.7099609375,7698.12060546875,10313.359375
189.53199768066406,1187.8153076171875,3326.65380859375,6523.46533203125,10800.646484375,16180.5966796875,22702.162109375,30414.638671875
102.40619659423828,641.7894287109375,1797.427001953125,3524.69873046875,5835.7060546875,8742.55078125,12266.2236328125,16433.357421875
113.92040252685547,713.9500122070312,1999.5234375,3921.00341796875,6491.85205078125,9725.5322265625,13645.3935546875,18281.06640625
18.881999969482422,118.33499908447266,331.414794921875,649.8942260742188,1076.00439453125,1611.97705078125,2261.681884765625,3030.0302734375
16.971900939941406,106.3644027709961,297.8894958496094,584.1519775390625,967.15771484375,1448.9122314453125,2032.8941650390625,2723.517822265625
14.69729995727539,92.10910034179688,257.9653015136719,505.8619079589844,837.5358276367188,1254.723876953125,1760.4384765625,2358.502197265625
65.17250061035156,408.4421081542969,1143.9029541015625,2243.158447265625,3713.90966796875,5563.85888671875,7806.3642578125,10458.3759765625
336.53570556640625,2109.1015625,5906.853515625,11583.15625,19177.779296875,28730.494140625,40310.27734375,54004.66015625
58.550498962402344,366.94158935546875,1027.674560546875,2015.238037109375,3336.55078125,4998.53271484375,7013.18359375,9395.732421875
349.0793151855469,2187.712890625,6127.0166015625,12014.8896484375,19892.58203125,29801.3515625,41812.7421875,56017.546875
21.99850082397461,137.8668975830078,386.1169128417969,757.1632080078125,1253.6055908203125,1878.043701171875,2634.986572265625,3530.155517578125
30.28820037841797,189.81919860839844,531.6170043945312,1042.4844970703125,1726.000732421875,2585.745361328125,3627.92626953125,4860.4208984375
149.45230102539062,936.6317749023438,2623.177001953125,5143.96923828125,8516.66796875,12758.9375,17901.408203125,23982.953125
49.284400939941406,308.8700866699219,865.0366821289062,1696.31005859375,2808.514404296875,4207.47412109375,5903.2900390625,7908.78125
39.16350173950195,245.44140625,687.3953247070312,1347.9609375,2231.76611328125,3343.439453125,4691.0078125,6284.6572265625
50.56930160522461,316.922607421875,887.5889282226562,1740.534423828125,2881.734619140625,4317.16650390625,6057.19384765625,8114.9697265625
106.55509948730469,667.7907104492188,1870.24755859375,3667.497314453125,6072.13232421875,9096.744140625,12763.173828125,17099.134765625
57.856300354003906,362.5906982421875,1015.4891967773438,1991.3428955078125,3296.988525390625,4939.263671875,6930.02685546875,9284.326171875
84.01229858398438,526.5131225585938,1474.5784912109375,2891.602783203125,4787.513671875,7172.23974609375,10063.0009765625,13481.646484375
125.56700134277344,786.9404907226562,2203.944091796875,4321.8662109375,7155.544921875,10719.8203125,15040.427734375,20150.02734375
242.23519897460938,1518.1112060546875,4251.69677734375,8337.4462890625,13803.9833984375,20679.9375,29014.955078125,38872.0390625
415.34649658203125,2603.016357421875,7290.13525390625,14295.7294921875,23668.880859375,35458.67578125,49750.2421875,66651.609375
54.9390983581543,344.3085021972656,964.2872924804688,1890.9376220703125,3130.75146484375,4690.2216796875,6580.6083984375,8816.201171875
22.242799758911133,139.3979034423828,390.40460205078125,765.5712890625,1267.5264892578125,1898.8988037109375,2664.247314453125,3569.356689453125
166.70880126953125,1044.7796630859375,2926.061279296875,5737.91552734375,9500.0419921875,14232.1435546875,19968.388671875,26752.134765625
72.22799682617188,452.659912109375,1267.741455078125,2486.001953125,4115.97607421875,6166.2001953125,8651.478515625,11590.595703125
15.781499862670898,98.90390014648438,276.9950866699219,543.1787719726562,899.3198852539062,1347.283447265625,1890.3040771484375,2532.486328125
127.07369995117188,796.3828735351562,2230.388916015625,4373.7236328125,7241.4033203125,10848.4453125,15220.8955078125,20391.8046875
26.54490089416504,166.35960388183594,465.9150085449219,913.644775390625,1512.68603515625,2266.175537109375,3179.554443359375,4259.7265625
101.92060089111328,638.7462768554688,1788.904296875,3507.98583984375,5808.03515625,8701.0966796875,12208.0615234375,16355.4365234375
123.19779968261719,772.092529296875,2162.3603515625,4240.3212890625,7020.5341796875,10517.55859375,14756.6455078125,19769.837890625
50.02870178222656,313.5346984863281,878.1007080078125,1721.9283447265625,2850.92919921875,4271.01611328125,5992.44287109375,8028.2216796875
26.647300720214844,167.00140380859375,467.7123107910156,917.1693115234375,1518.521240234375,2274.91748046875,3191.819580078125,4276.15869140625
109.66410064697266,687.2753295898438,1924.81689453125,3774.50634765625,6249.30224609375,9362.166015625,13135.572265625,17598.046875
241.8231964111328,1515.529052734375,4244.46533203125,8323.265625,13780.5048828125,20644.763671875,28965.603515625,38805.92578125
45.46889877319336,284.9577941894531,798.0667724609375,1564.9842529296875,2591.083251953125,3881.7373046875,5446.265625,7296.49462890625
474.57720947265625,2974.22021484375,8329.7470703125,16334.3759765625,27044.1875,40515.26953125,56844.88671875,76156.4765625
70.78479766845703,443.6153869628906,1242.4110107421875,2436.32958984375,4033.735595703125,6042.99462890625,8478.6142578125,11359.0068359375
95.89469909667969,600.9810180664062,1683.1368408203125,3300.579345703125,5464.64013671875,8186.65234375,11486.2705078125,15388.4365234375
57.898399353027344,362.8544921875,1016.228271484375,1992.7921142578125,3299.387939453125,4942.8583984375,6935.0703125,9291.08203125
58.71760177612305,367.9884948730469,1030.6065673828125,2020.9876708984375,3346.0703125,5012.79345703125,7033.19287109375,9422.5390625
92.75299835205078,581.2921752929688,1627.995361328125,3192.448486328125,5285.6123046875,7918.4482421875,11109.966796875,14884.29296875
42.10200119018555,263.8573913574219,738.9719848632812,1449.1011962890625,2399.22021484375,3594.3046875,5042.98388671875,6756.2080078125
56.58060073852539,354.5957946777344,993.0985107421875,1947.4354248046875,3224.292724609375,4830.35693359375,6777.2255859375,9079.6142578125
74.20379638671875,465.0423889160156,1302.420654296875,2554.006591796875,4228.56884765625,6334.87744140625,8888.140625,11907.6572265625
47.25230026245117,296.1347961425781,829.3696899414062,1626.3682861328125,2692.71435546875,4033.992431640625,5659.88720703125,7582.6884765625
103.16290283203125,646.5316772460938,1810.7083740234375,3550.742919921875,5878.826171875,8807.150390625,12356.859375,16554.78515625
97.70909881591797,612.3521728515625,1714.983642578125,3363.02978515625,5568.03662109375,8341.552734375,11703.6025390625,15679.6015625
98.27749633789062,615.9146118164062,1724.9608154296875,3382.5947265625,5600.4296875,8390.0810546875,11771.6904296875,15770.8203125
156.7021942138672,982.0675048828125,2750.426513671875,5393.5009765625,8929.80859375,13377.869140625,18769.80078125,25146.357421875
89.03209686279297,557.972900390625,1562.6865234375,3064.379638671875,5073.57373046875,7600.79052734375,10664.27734375,14287.1923828125
41.752601623535156,261.6676025390625,732.8389892578125,1437.0745849609375,2379.308349609375,3564.474365234375,5001.13037109375,6700.13623046875
228.79299926757812,1433.8673095703125,4015.75927734375,7874.779296875,13037.9638671875,19532.353515625,27404.83984375,36714.9296875
268.87799072265625,1685.0841064453125,4719.32958984375,9254.458984375,15322.2451171875,22954.466796875,32206.23046875,43147.46875
59.30500030517578,371.6701965332031,1040.9178466796875,2041.20751953125,3379.547607421875,5062.9462890625,7103.5595703125,9516.8115234375
96.30180358886719,603.532470703125,1690.28271484375,3314.592041015625,5487.84033203125,8221.4091796875,11535.0361328125,15453.767578125
21.071500778198242,132.0570068359375,369.8453063964844,725.2551879882812,1200.776611328125,1798.89990234375,2523.94384765625,3381.388916015625
99.22129821777344,621.8292846679688,1741.525634765625,3415.077880859375,5654.2109375,8470.650390625,11884.734375,15922.267578125
53.429901123046875,334.8500061035156,937.7974243164062,1838.9915771484375,3044.74658203125,4561.37646484375,6399.83251953125,8574.01171875
189.71090698242188,1188.936279296875,3329.79345703125,6529.62158203125,10810.83984375,16195.8671875,22723.587890625,30443.34375
113.3407974243164,710.3173217773438,1989.3497314453125,3901.052978515625,6458.82080078125,9676.0478515625,13575.96484375,18188.05078125
74.95610046386719,469.7567138671875,1315.623779296875,2579.897705078125,4271.435546875,6399.09619140625,8978.2421875,12028.3701171875
15.94260025024414,99.91349792480469,279.82281494140625,548.7238159179688,908.50048828125,1361.0369873046875,1909.6009521484375,2558.3388671875
52.4098014831543,328.4570007324219,919.8928833007812,1803.8814697265625,2986.6162109375,4474.29052734375,6277.646484375,8410.31640625
69.4906005859375,435.5039978027344,1219.69384765625,2391.78173828125,3959.9794921875,5932.49951171875,8323.5849609375,11151.30859375
46.65760040283203,292.4078063964844,818.9315795898438,1605.899658203125,2658.8251953125,3983.222412109375,5588.654296875,7487.25634765625
57.571998596191406,360.8092956542969,1010.5001831054688,1981.5595703125,3280.790771484375,4914.99755859375,6895.97998046875,9238.712890625
253.101806640625,1586.2130126953125,4442.42578125,8711.4599609375,14423.2236328125,21607.62890625,30316.552734375,40615.8203125
138.8780975341797,870.3624877929688,2437.580078125,4780.01904296875,7914.09033203125,11856.20703125,16634.833984375,22286.091796875
40.866600036621094,256.114990234375,717.288330078125,1406.5802001953125,2328.81982421875,3488.8369140625,4895.00732421875,6557.96044921875
308.65850830078125,1934.3922119140625,5417.5537109375,10623.6552734375,17589.169921875,26350.578125,36971.140625,49531.1328125
69.02200317382812,432.56719970703125,1211.468994140625,2375.6533203125,3933.276123046875,5892.49462890625,8267.4560546875,11076.1123046875
161.29820251464844,1010.8712158203125,2831.095703125,5551.69091796875,9191.7177734375,13770.23828125,19320.3125,25883.892578125
82.14409637451172,514.8049926757812,1441.7880859375,2827.3017578125,4681.05322265625,7012.75,9839.228515625,13181.853515625
241.79629516601562,1515.360595703125,4243.99365234375,8322.33984375,13778.97265625,20642.46875,28962.384765625,38801.609375
133.50450134277344,836.6856079101562,2343.262939453125,4595.06591796875,7607.87109375,11397.4560546875,15991.18359375,21423.77734375
200.40679931640625,1255.968505859375,3517.527099609375,6897.76171875,11420.3544921875,17108.990234375,24004.7421875,32159.736328125
479.7643127441406,3006.728271484375,8420.791015625,16512.91015625,27339.779296875,40958.09765625,57466.19921875,76988.8671875
14.154000282287598,88.70449829101562,248.4300994873047,487.1636962890625,806.5780029296875,1208.345458984375,1695.367431640625,2271.324951171875
69.99749755859375,438.68121337890625,1228.592041015625,2409.23095703125,3988.869384765625,5975.7802734375,8384.3095703125,11232.6630859375
51.270198822021484,321.3153076171875,899.8914184570312,1764.6591796875,2921.67724609375,4377.0048828125,6141.150390625,8227.4482421875
41.26300048828125,258.5992126464844,724.24560546875,1420.22314453125,2351.407958984375,3522.676513671875,4942.486328125,6621.56884765625
45.51070022583008,285.2196960449219,798.80029296875,1566.422607421875,2593.464599609375,3885.304931640625,5451.271484375,7303.20068359375
208.20249938964844,1304.8248291015625,3654.3564453125,7166.07958984375,11864.59765625,17774.517578125,24938.509765625,33410.7265625
80.0647964477539,501.7734069824219,1405.2913818359375,2755.73291015625,4562.55908203125,6835.232421875,9590.1630859375,12848.173828125
26.138900756835938,163.814697265625,458.7875061035156,899.6680908203125,1489.5452880859375,2231.50830078125,3130.914306640625,4194.56201171875
73.57029724121094,461.0718994140625,1291.300537109375,2532.200439453125,4192.46533203125,6280.78955078125,8812.2529296875,11805.9892578125
127.90339660644531,801.5828857421875,2244.952392578125,4402.2822265625,7288.6865234375,10919.28125,15320.28125,20524.953125
64.76210021972656,405.8705139160156,1136.700927734375,2229.035400390625,3690.526611328125,5528.82861328125,7757.21484375,10392.529296875
172.822998046875,1083.0985107421875,3033.37890625,5948.36181640625,9848.470703125,14754.1279296875,20700.7578125,27733.30859375
64.58439636230469,404.7567138671875,1133.58154296875,2222.918212890625,3680.398681640625,5513.65576171875,7735.92626953125,10364.0087890625
43.777801513671875,274.3597106933594,768.3851928710938,1506.779541015625,2494.716064453125,3737.368408203125,5243.708984375,7025.12451171875
64.61579895019531,404.9530944824219,1134.1314697265625,2223.996826171875,3682.1845703125,5516.3310546875,7739.68017578125,10369.0380859375
138.0084991455078,864.9122924804688,2422.31591796875,4750.08642578125,7864.53271484375,11781.9638671875,16530.66796875,22146.537109375
45.61069869995117,285.8468017578125,800.5565185546875,1569.8665771484375,2599.166748046875,3893.847412109375,5463.2568359375,7319.2578125
421.6943054199219,2642.798583984375,7401.55126953125,14514.212890625,24030.615234375,36000.59375,50510.578125,67670.25
29.6560001373291,185.85679626464844,520.519775390625,1020.7233276367188,1689.9715576171875,2531.76953125,3552.195556640625,4758.962890625
10.569299697875977,66.23909759521484,185.5124053955078,363.78399658203125,602.3029174804688,902.3182983398438,1265.996337890625,1696.0860595703125
16.793699264526367,105.24759674072266,294.7616882324219,578.0186157226562,957.0028076171875,1433.698974609375,2011.54931640625,2694.92138671875
135.6656036376953,850.22900390625,2381.193115234375,4669.44580078125,7731.01904296875,11581.9453125,16250.0322265625,21770.5625
84.4739990234375,529.406494140625,1482.681884765625,2907.493408203125,4813.82275390625,7211.654296875,10118.30078125,13555.7333984375
49.54290008544922,310.489990234375,869.5736083984375,1705.206787109375,2823.244140625,4229.541015625,5934.2509765625,7950.2607421875
162.96780395507812,1021.33447265625,2860.399658203125,5609.15478515625,9286.8583984375,13912.7705078125,19520.291015625,26151.80859375
176.58270263671875,1106.66064453125,3099.367919921875,6077.7646484375,10062.7177734375,15075.0947265625,21151.08984375,28336.62890625
81.81629943847656,512.7504272460938,1436.033935546875,2816.01806640625,4662.37109375,6984.76171875,9799.9599609375,13129.244140625
25.986099243164062,162.8574981689453,456.1068115234375,894.4113159179688,1480.841796875,2218.469482421875,3112.6201171875,4170.05322265625
263.2461853027344,1649.788818359375,4620.4794921875,9060.6171875,15001.3095703125,22473.66796875,31531.646484375,42243.71484375
68.3239974975586,428.1929931640625,1199.21826171875,2351.6298828125,3893.501708984375,5832.908203125,8183.853515625,10964.107421875
86.1449966430664,539.8790283203125,1512.0118408203125,2965.00830078125,4909.04833984375,7354.3125,10318.45703125,13823.888671875
27.001800537109375,169.2230987548828,473.9346008300781,929.37109375,1538.723388671875,2305.1826171875,3234.283203125,4333.0478515625
60.846500396728516,381.3305969238281,1067.97314453125,2094.262451171875,3467.38818359375,5194.5419921875,7288.19482421875,9764.171875
17.437299728393555,109.28099822998047,306.05780029296875,600.169921875,993.6779174804688,1488.6424560546875,2088.6376953125,2798.19873046875
94.34619903564453,591.2767944335938,1655.958740234375,3247.28369140625,5376.40087890625,8054.4599609375,11300.7978515625,15139.9541015625
74.6947021484375,468.11859130859375,1311.0360107421875,2570.90087890625,4256.5400390625,6376.78125,8946.93359375,11986.4248046875
65.83280181884766,412.5802001953125,1155.4925537109375,2265.885009765625,3751.537109375,5620.2294921875,7885.45458984375,10564.3349609375
86.87339782714844,544.4437255859375,1524.795654296875,2990.0771484375,4950.5537109375,7416.49267578125,10405.69921875,13940.767578125
33.44139862060547,209.58030700683594,586.9609985351562,1151.012451171875,1905.6861572265625,2854.9345703125,4005.61181640625,5366.41552734375
65.45079803466797,410.1866149902344,1148.7886962890625,2252.739013671875,3729.77197265625,5587.62255859375,7839.70556640625,10503.0439453125
352.1542053222656,2206.98388671875,6180.9873046875,12120.724609375,20067.810546875,30063.861328125,42181.0546875,56510.98828125
25.693899154663086,161.0261993408203,450.9779968261719,884.3538818359375,1464.190185546875,2193.5234375,3077.619873046875,4123.162109375
52.65570068359375,329.998291015625,924.2092895507812,1812.345947265625,3000.630126953125,4495.28515625,6307.103515625,8449.7802734375
39.349998474121094,246.6103057861328,690.6688842773438,1354.3802490234375,2242.39453125,3359.362060546875,4713.34814453125,6314.5869140625
222.16690063476562,1392.3408203125,3899.4580078125,7646.71630859375,12660.369140625,18966.673828125,26611.162109375,35651.62109375
144.8527069091797,907.805908203125,2542.44580078125,4985.65771484375,8254.5576171875,12366.2666015625,17350.47265625,23244.849609375
59.689701080322266,374.0809020996094,1047.66943359375,2054.447265625,3401.468017578125,5095.78564453125,7149.634765625,9578.5400390625
62.620601654052734,392.4490051269531,1099.1119384765625,2155.324462890625,3568.486328125,5345.99853515625,7500.69482421875,10048.86328125
22.292699813842773,139.7104949951172,391.28009033203125,767.2882080078125,1270.369140625,1903.1573486328125,2670.22216796875,3577.361572265625
76.44860076904297,479.110595703125,1341.8206787109375,2631.268798828125,4356.48876953125,6526.515625,9157.0185546875,12267.8798828125
87.06379699707031,545.6373291015625,1528.138671875,2996.6328125,4961.40771484375,7432.7529296875,10428.5126953125,13971.33203125
424.1716003417969,2658.323974609375,7445.03271484375,14599.478515625,24171.78515625,36212.0859375,50807.3125,68067.7890625
135.914794921875,851.7910766601562,2385.568115234375,4678.02490234375,7745.22265625,11603.224609375,16279.88671875,21810.560546875
28.889699935913086,181.0543975830078,507.0697937011719,994.3482055664062,1646.303466796875,2466.349853515625,3460.408447265625,4635.9931640625
35.3755989074707,221.70230102539062,620.9105224609375,1217.586181640625,2015.9097900390625,3020.062255859375,4237.2939453125,5676.8056640625
291.8140869140625,1828.826904296875,5121.90234375,10043.892578125,16629.279296875,24912.55078125,34953.51953125,46828.078125
129.47999572753906,811.4636840820312,2272.625244140625,4456.54736328125,7378.53173828125,11053.87890625,15509.12890625,20777.95703125
98.36270141601562,616.4481811523438,1726.4552001953125,3385.525146484375,5605.28173828125,8397.349609375,11781.888671875,15784.482421875
172.70849609375,1082.38037109375,3031.367919921875,5944.41845703125,9841.9404296875,14744.3466796875,20687.033203125,27714.921875
51.59199905395508,323.3320007324219,905.5394287109375,1775.7347412109375,2940.014404296875,4404.47607421875,6179.69384765625,8279.0859375
369.1510925292969,2313.5048828125,6479.3154296875,12705.7373046875,21036.392578125,31514.908203125,44216.9453125,59238.515625
57.36009979248047,359.48150634765625,1006.781494140625,1974.2674560546875,3268.71728515625,4896.91015625,6870.60302734375,9204.7138671875
272.6330871582031,1708.6175537109375,4785.23876953125,9383.705078125,15536.232421875,23275.04296875,32656.015625,43750.05859375
99.831298828125,625.6522216796875,1752.2325439453125,3436.073486328125,5688.97265625,8522.7275390625,11957.80078125,16020.15625
62.81560134887695,393.67138671875,1102.5355224609375,2162.037841796875,3579.6015625,5362.650390625,7524.05859375,10080.1640625
118.39199829101562,741.97412109375,2078.00927734375,4074.911865234375,6746.671875,10107.2822265625,14181.0068359375,18998.640625
132.79989624023438,832.2697143554688,2330.8955078125,4570.81396484375,7567.7177734375,11337.3017578125,15906.78515625,21310.70703125
275.5990905761719,1727.20556640625,4837.296875,9485.7900390625,15705.2509765625,23528.251953125,33011.27734375,44226.01171875
91.98889923095703,576.5029907226562,1614.5826416015625,3166.146484375,5242.06494140625,7853.20947265625,11018.4345703125,14761.6640625
88.44450378417969,554.2899780273438,1552.3719482421875,3044.1533203125,5040.08544921875,7550.62158203125,10593.888671875,14192.8896484375
58.81290054321289,368.5860900878906,1032.2803955078125,2024.2698974609375,3351.50439453125,5020.9345703125,7044.615234375,9437.8427734375
13.632599830627441,85.43689727783203,239.27870178222656,469.21820068359375,776.8662109375,1163.8338623046875,1632.9154052734375,2187.656494140625
111.82730102539062,700.83251953125,1962.7860107421875,3848.96240234375,6372.57666015625,9546.8447265625,13394.6865234375,17945.1875
144.9178924560547,908.2139892578125,2543.5888671875,4987.89892578125,8258.26953125,12371.826171875,17358.2734375,23255.30078125
28.436399459838867,178.21359252929688,499.11370849609375,978.7465209960938,1620.4722900390625,2427.65185546875,3406.11328125,4563.2529296875
14.031399726867676,87.93579864501953,246.27740478515625,482.9424133300781,799.5888061523438,1197.875,1680.6767578125,2251.6435546875
149.6092987060547,937.6160278320312,2625.933349609375,5149.3740234375,8525.6171875,12772.34375,17920.21875,24008.15234375
84.65139770507812,530.518310546875,1485.7957763671875,2913.599609375,4823.9326171875,7226.7998046875,10139.55078125,13584.203125
53.38169860839844,334.5480041503906,936.9514770507812,1837.332763671875,3042.0,4557.26220703125,6394.06005859375,8566.27734375
43.24980163574219,271.05059814453125,759.1176147460938,1488.606201171875,2464.626953125,3692.29150390625,5180.46435546875,6940.39404296875
157.16229248046875,984.950927734375,2758.501953125,5409.3369140625,8956.02734375,13417.1474609375,18824.908203125,25220.1875
53.79240036010742,337.1221008300781,944.1607055664062,1851.4698486328125,3065.40625,4592.3271484375,6443.2578125,8632.189453125
109.32019805908203,685.1201782226562,1918.78125,3762.6708984375,6229.70703125,9332.8095703125,13094.384765625,17542.865234375
190.9783935546875,1196.8800048828125,3352.040771484375,6573.248046875,10883.0703125,16304.076171875,22875.41015625,30646.744140625
92.293701171875,578.4135131835938,1619.9332275390625,3176.638916015625,5259.4365234375,7879.234375,11054.9482421875,14810.5830078125
72.68099975585938,455.4988098144531,1275.6923828125,2501.59326171875,4141.7900390625,6204.87255859375,8705.7373046875,11663.2880859375
168.93960571289062,1058.7606201171875,2965.217041015625,5814.69873046875,9627.169921875,14422.5947265625,20235.599609375,27110.125
31.78190040588379,199.1802978515625,557.8341064453125,1093.895263671875,1811.1197509765625,2713.26318359375,3806.83984375,5100.1162109375
28.338899612426758,177.60260009765625,497.4024963378906,975.3909301757812,1614.9166259765625,2419.32861328125,3394.435546875,4547.60791015625
46.065101623535156,288.6942138671875,808.5311279296875,1585.5045166015625,2625.057861328125,3932.63525390625,5517.67822265625,7392.16748046875
127.84420013427734,801.2116088867188,2243.91259765625,4400.2431640625,7285.31005859375,10914.2236328125,15313.1845703125,20515.447265625
20.46269989013672,128.24159240722656,359.1596984863281,704.301025390625,1166.083740234375,1746.9259033203125,2451.02197265625,3283.693603515625
