freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
49.107601165771484,307.7619934082031,861.9334106445312,1690.224609375,2798.438720703125,4192.37939453125,5882.11181640625,7880.40869140625
754.2012939453125,4726.65087890625,13237.69140625,25958.703125,42978.80859375,64387.14453125,90338.2890625,121028.3984375
205.1522979736328,1285.7088623046875,3600.819580078125,7061.095703125,11690.779296875,17514.1171875,24573.15625,32921.2578125
345.6806945800781,2166.413818359375,6067.365234375,11897.9150390625,19698.912109375,29511.2109375,41405.6640625,55472.171875
134.4718017578125,842.7476806640625,2360.24072265625,4628.35888671875,7662.9931640625,11480.03515625,16107.0458984375,21579.001953125
119.64600372314453,749.8327026367188,2100.018310546875,4118.07080078125,6818.12890625,10214.33203125,14331.2041015625,19199.861328125
270.68670654296875,1696.41943359375,4751.07568359375,9316.7119140625,15425.3154296875,23108.876953125,32422.875,43437.71484375
74.05349731445312,464.1005859375,1299.782958984375,2548.833984375,4220.0048828125,6322.04736328125,8870.1396484375,11883.541015625
111.07610321044922,696.1246948242188,1949.60107421875,3823.107421875,6329.76953125,9482.71484375,13304.708984375,17824.642578125
71.46440124511719,447.8741149902344,1254.3382568359375,2459.718505859375,4072.45947265625,6101.00732421875,8560.009765625,11468.052734375
73.9176025390625,463.2484130859375,1297.3961181640625,2544.153564453125,4212.25537109375,6310.43798828125,8853.8505859375,11861.71875
126.74700164794922,794.3355102539062,2224.655029296875,4362.4794921875,7222.787109375,10820.556640625,15181.765625,20339.380859375
90.61509704589844,567.8936157226562,1590.4705810546875,3118.863525390625,5163.7802734375,7735.93017578125,10853.8857421875,14541.21484375
66.53970336914062,417.0104064941406,1167.9000244140625,2290.215576171875,3791.820556640625,5680.578125,7970.126953125,10677.7734375
310.1889953613281,1943.9842529296875,5444.41796875,10676.3349609375,17676.390625,26481.2421875,37154.46875,49776.7421875
127.91480255126953,801.6539916992188,2245.151611328125,4402.6728515625,7289.3330078125,10920.25,15321.640625,20526.775390625
256.5378112792969,1607.7469482421875,4502.7353515625,8829.724609375,14619.029296875,21900.96875,30728.123046875,41167.21484375
422.32000732421875,2646.7197265625,7412.533203125,14535.748046875,24066.26953125,36054.0078125,50585.5234375,67770.65625
132.28370666503906,829.0344848632812,2321.834716796875,4553.0458984375,7538.2998046875,11293.23046875,15844.9501953125,21227.865234375
120.77429962158203,756.9038696289062,2119.822509765625,4156.90576171875,6882.4267578125,10310.658203125,14466.353515625,19380.92578125
80.8927993774414,506.962890625,1419.8251953125,2784.2333984375,4609.74609375,6905.923828125,9689.3466796875,12981.052734375
303.5740966796875,1902.5279541015625,5328.3134765625,10448.6572265625,17299.43359375,25916.517578125,36362.1328125,48715.234375
38.38650131225586,240.5717010498047,673.757080078125,1321.2166748046875,2187.48681640625,3277.10400390625,4597.93603515625,6159.966796875
51.68159866333008,323.8937072753906,907.1126098632812,1778.819580078125,2945.1220703125,4412.1279296875,6190.42919921875,8293.46875
118.68939971923828,743.8375244140625,2083.227783203125,4085.1455078125,6763.61572265625,10132.6650390625,14216.62109375,19046.353515625
131.8719024658203,826.4537963867188,2314.607177734375,4538.873046875,7514.83447265625,11258.076171875,15795.6279296875,21161.787109375
122.94219970703125,770.4904174804688,2157.873291015625,4231.5224609375,7005.966796875,10495.734375,14726.025390625,19728.814453125
241.5023956298828,1513.5185546875,4238.83447265625,8312.2236328125,13762.22265625,20617.375,28927.177734375,38754.4453125
335.50408935546875,2102.63623046875,5888.74658203125,11547.6494140625,19118.9921875,28642.423828125,40186.7109375,53839.11328125
101.71920013427734,637.4838256835938,1785.3685302734375,3501.052490234375,5796.5556640625,8683.8994140625,12183.931640625,16323.1103515625
210.3404998779297,1318.2239990234375,3691.8828125,7239.66796875,11986.4345703125,17957.04296875,25194.6015625,33753.8203125
37.16699981689453,232.92930603027344,652.3530883789062,1279.2442626953125,2117.99462890625,3172.996826171875,4451.86865234375,5964.27685546875
292.3507995605469,1832.18994140625,5131.3212890625,10062.3623046875,16659.859375,24958.365234375,35017.796875,46914.1953125
114.48909759521484,717.5142211914062,2009.5054931640625,3940.577880859375,6524.2607421875,9774.0849609375,13713.5146484375,18372.330078125
321.6859130859375,2016.036376953125,5646.21044921875,11072.0439453125,18331.55078125,27462.74609375,38531.56640625,51621.67578125
248.414306640625,1556.8358154296875,4360.15087890625,8550.12109375,14156.1015625,21207.44921875,29755.080078125,39863.60546875
30.362699508666992,190.2855987548828,532.9232788085938,1045.046142578125,1730.241943359375,2592.09912109375,3636.8408203125,4872.3642578125
84.91919708251953,532.1964721679688,1490.49560546875,2922.815673828125,4839.19140625,7249.6591796875,10171.6240234375,13627.171875
322.11810302734375,2018.7447509765625,5653.7958984375,11086.9189453125,18356.177734375,27499.642578125,38583.33203125,51691.02734375
178.75559997558594,1120.2783203125,3137.506591796875,6152.55322265625,10186.5419921875,15260.59765625,21411.359375,28685.318359375
103.33270263671875,647.595703125,1813.6883544921875,3556.586669921875,5888.50146484375,8821.64453125,12377.1962890625,16582.03125
41.92020034790039,262.7181091308594,735.7811279296875,1442.843994140625,2388.8603515625,3578.78466796875,5021.20849609375,6727.03515625
917.8582153320312,5752.3046875,16110.1865234375,31591.578125,52304.94140625,78358.75,109941.125,147290.796875
166.5325927734375,1043.6759033203125,2922.97021484375,5731.85400390625,9490.0068359375,14217.1083984375,19947.29296875,26723.875
315.4104919433594,1976.7076416015625,5536.064453125,10856.05078125,17973.939453125,26927.00390625,37779.89453125,50614.640625
491.1807861328125,3078.27685546875,8621.173828125,16905.85546875,27990.361328125,41932.74609375,58833.67578125,78820.90625
129.77479553222656,813.3109130859375,2277.798583984375,4466.6923828125,7395.32763671875,11079.0419921875,15544.43359375,20825.255859375
177.7480010986328,1113.9637451171875,3119.8212890625,6117.873046875,10129.123046875,15174.578125,21290.669921875,28523.62890625
150.3052978515625,941.9774780273438,2638.1484375,5173.3271484375,8565.275390625,12831.7568359375,18003.578125,24119.83203125
60.622501373291016,379.927001953125,1064.042236328125,2086.553955078125,3454.62548828125,5175.421875,7261.3681640625,9728.2314453125
151.7241973876953,950.8698120117188,2663.052734375,5222.1640625,8646.1328125,12952.890625,18173.533203125,24347.525390625
161.05450439453125,1009.343994140625,2826.818603515625,5543.3037109375,9177.8310546875,13749.4345703125,19291.123046875,25844.787109375
458.6993103027344,2874.712158203125,8051.06005859375,15787.8798828125,26139.375,39159.75390625,54943.0390625,73608.5234375
167.7321014404297,1051.193359375,2944.023681640625,5773.13916015625,9558.3603515625,14319.51171875,20090.96875,26916.361328125
162.40199279785156,1017.7886962890625,2850.468994140625,5589.681640625,9254.6171875,13864.46875,19452.521484375,26061.017578125
224.81930541992188,1408.9637451171875,3946.01318359375,7738.009765625,12811.51953125,19193.11328125,26928.869140625,36077.26171875
99.04810333251953,620.743896484375,1738.48583984375,3409.11669921875,5644.34130859375,8455.865234375,11863.9892578125,15894.4755859375
122.07150268554688,765.0338134765625,2142.59130859375,4201.55517578125,6956.3505859375,10421.404296875,14621.736328125,19589.095703125
212.06039428710938,1329.002685546875,3722.0703125,7298.8642578125,12084.4443359375,18103.873046875,25400.611328125,34029.81640625
77.34839630126953,484.75,1357.6146240234375,2662.239990234375,4407.7666015625,6603.3359375,9264.80078125,12412.279296875
104.06909942626953,652.2109985351562,1826.6142578125,3581.93408203125,5930.4677734375,8884.515625,12465.40625,16700.208984375
102.35449981689453,641.465576171875,1796.52001953125,3522.920166015625,5832.76123046875,8738.1396484375,12260.033203125,16425.064453125
183.32339477539062,1148.9052734375,3217.6806640625,6309.7724609375,10446.8427734375,15650.5595703125,21958.494140625,29418.328125
56.25529861450195,352.55731201171875,987.389404296875,1936.2401123046875,3205.757080078125,4802.58837890625,6738.2646484375,9027.4169921875
393.2955017089844,2464.820068359375,6903.09619140625,13536.7578125,22412.28125,33576.14453125,47108.9609375,63113.0234375
880.5671997070312,5518.5986328125,15455.658203125,30308.06640625,50179.87890625,75175.1640625,105474.40625,141306.625
158.0417938232422,990.4631958007812,2773.939697265625,5439.60986328125,9006.1494140625,13492.236328125,18930.26171875,25361.33203125
380.43951416015625,2384.250244140625,6677.44873046875,13094.26953125,21679.669921875,32478.611328125,45569.06640625,61049.98828125
40.39870071411133,253.1824951171875,709.0753173828125,1390.4747314453125,2302.154541015625,3448.889404296875,4838.95947265625,6482.87158203125
257.8736877441406,1616.1192626953125,4526.18310546875,8875.705078125,14695.1572265625,22015.017578125,30888.13671875,41381.58984375
322.8255920410156,2023.1783447265625,5666.212890625,11111.2685546875,18396.4921875,27560.037109375,38668.0703125,51804.5546875
23.374099731445312,146.4875030517578,410.2601013183594,804.5073852539062,1331.991455078125,1995.4747314453125,2799.747802734375,3750.89013671875
116.25869750976562,728.6046142578125,2040.5657958984375,4001.486328125,6625.1044921875,9925.16015625,13925.4814453125,18656.306640625
323.1189880371094,2025.0174560546875,5671.36328125,11121.3681640625,18413.212890625,27585.087890625,38703.21875,51851.640625
718.7346801757812,4504.37890625,12615.1845703125,24737.986328125,40957.71875,61359.31640625,86090.1015625,115337.0
286.62579345703125,1796.3111572265625,5030.83740234375,9865.31640625,16333.6181640625,24469.6171875,34332.05859375,45995.49609375
222.69790649414062,1395.6690673828125,3908.779541015625,7664.99560546875,12690.6337890625,19012.01171875,26674.775390625,35736.84375
272.2221984863281,1706.0423583984375,4778.02587890625,9369.560546875,15512.8154296875,23239.9609375,32606.79296875,43684.11328125
723.4891967773438,4534.17578125,12698.6357421875,24901.630859375,41228.65625,61765.21875,86659.6015625,116099.96875
131.1887969970703,822.1724243164062,2302.616455078125,4515.359375,7475.90380859375,11199.7548828125,15713.798828125,21052.158203125
197.8739013671875,1240.094482421875,3473.069580078125,6810.58203125,11276.013671875,16892.751953125,23701.349609375,31753.275390625
115.83799743652344,725.9677734375,2033.18115234375,3987.00537109375,6601.12890625,9889.2421875,13875.0859375,18588.791015625
441.1408996582031,2764.671875,7742.87548828125,15183.5390625,25138.79296875,37660.76953125,52839.88671875,70790.8828125
113.48320007324219,711.209716796875,1991.8489990234375,3905.9541015625,6466.935546875,9688.205078125,13593.021484375,18210.90234375
135.90289306640625,851.7166137695312,2385.359375,4677.61572265625,7744.5458984375,11602.2099609375,16278.4638671875,21808.654296875
191.33529663085938,1199.1163330078125,3358.30419921875,6585.5302734375,10903.4052734375,16334.5400390625,22918.15234375,30704.0078125
306.26690673828125,1919.404052734375,5375.5771484375,10541.33984375,17452.884765625,26146.40625,36684.67578125,49147.3515625
112.92130279541016,707.6882934570312,1981.9864501953125,3886.614013671875,6434.9150390625,9640.234375,13525.716796875,18120.732421875
155.80929565429688,976.471923828125,2734.75537109375,5362.7705078125,8878.9296875,13301.6455078125,18662.85546875,25003.080078125
187.3988037109375,1174.4464111328125,3289.212158203125,6450.04345703125,10679.083984375,15998.482421875,22446.6484375,30072.3203125
271.77239990234375,1703.223388671875,4770.13134765625,9354.0791015625,15487.18359375,23201.5625,32552.91796875,43611.9375
188.4777069091797,1181.2078857421875,3308.14892578125,6487.177734375,10740.56640625,16090.58984375,22575.87890625,30245.453125
59.1427001953125,370.6528015136719,1038.068359375,2035.6197509765625,3370.296142578125,5049.0869140625,7084.11376953125,9490.759765625
105.85479736328125,663.4019165039062,1857.9559326171875,3643.393798828125,6032.224609375,9036.958984375,12679.2919921875,16986.755859375
290.130615234375,1818.2760009765625,5092.353515625,9985.947265625,16533.341796875,24768.826171875,34751.8671875,46557.91796875
62.603599548339844,392.3429870605469,1098.81494140625,2154.7421875,3567.522216796875,5344.55419921875,7498.66845703125,10046.1484375
98.02269744873047,614.3173828125,1720.487548828125,3373.82275390625,5585.90625,8368.3232421875,11741.1630859375,15729.921875
269.7267150878906,1690.40283203125,4734.22509765625,9283.6689453125,15370.6083984375,23026.91796875,32307.884765625,43283.66015625
104.87870025634766,657.2849731445312,1840.82470703125,3609.800048828125,5976.60498046875,8953.6337890625,12562.3828125,16830.12890625
54.55189895629883,341.88189697265625,957.4912719726562,1877.61083984375,3108.686767578125,4657.166015625,6534.22998046875,8754.0673828125
277.4775085449219,1738.9775390625,4870.26611328125,9550.44140625,15812.2919921875,23688.611328125,33236.2734375,44527.44140625
1103.3394775390625,6914.7333984375,19365.7421875,37975.62109375,62874.75390625,94193.53125,132158.09375,177055.40625
68.73639678955078,430.77789306640625,1206.4576416015625,2365.825927734375,3917.005615234375,5868.1201171875,8233.2568359375,11030.294921875
47.23139953613281,296.0036926269531,829.0025024414062,1625.6483154296875,2691.522216796875,4032.20654296875,5657.38134765625,7579.33154296875
269.5144958496094,1689.0732421875,4730.50146484375,9276.3671875,15358.5185546875,23008.806640625,32282.47265625,43249.61328125
106.82859802246094,669.5048828125,1875.04833984375,3676.911865234375,6087.71923828125,9120.095703125,12795.9365234375,17143.02734375
579.123779296875,3629.423583984375,10164.7421875,19932.74609375,33001.8671875,49440.55078125,69367.4921875,92933.3125
1655.1851806640625,10373.203125,29051.703125,56969.48828125,94322.15625,141305.3125,198258.203125,265611.34375
81.25849914550781,509.2547912597656,1426.2440185546875,2796.8203125,4630.5859375,6937.14453125,9733.150390625,13039.73828125
488.31170654296875,3060.2958984375,8570.8154296875,16807.103515625,27826.86328125,41687.8046875,58490.015625,78360.4921875
283.71759033203125,1778.0849609375,4979.7919921875,9765.2177734375,16167.8896484375,24221.337890625,33983.7109375,45528.8046875
189.689697265625,1188.8033447265625,3329.421142578125,6528.8916015625,10809.630859375,16194.0556640625,22721.046875,30439.939453125
86.41919708251953,541.5972900390625,1516.823974609375,2974.44482421875,4924.671875,7377.71875,10351.2978515625,13867.884765625
140.39219665527344,879.8516235351562,2464.155517578125,4832.1328125,8000.373046875,11985.46875,16816.1953125,22529.064453125
212.0166015625,1328.72802734375,3721.30078125,7297.35595703125,12081.9462890625,18100.130859375,25395.361328125,34022.78125
671.1135864257812,4205.9326171875,11779.341796875,23098.923828125,38243.984375,57293.83984375,80386.0390625,107695.125
127.31199645996094,797.876708984375,2234.57275390625,4381.927734375,7254.98681640625,10868.794921875,15249.447265625,20430.0546875
160.76119995117188,1007.5056762695312,2821.669921875,5533.20751953125,9161.115234375,13724.392578125,19255.98828125,25797.716796875
156.30929565429688,979.6054077148438,2743.531005859375,5379.9794921875,8907.4208984375,13344.330078125,18722.7421875,25083.314453125
29.82979965209961,186.94619750976562,523.5706176757812,1026.7056884765625,1699.87646484375,2546.6083984375,3573.014892578125,4786.85498046875
398.8197937011719,2499.44140625,7000.05859375,13726.8974609375,22727.087890625,34047.76171875,47770.6640625,63999.51953125
390.84100341796875,2449.43798828125,6860.0166015625,13452.2802734375,22272.4140625,33366.609375,46814.96875,62719.15625
225.39950561523438,1412.599853515625,3956.196533203125,7757.97900390625,12844.58203125,19242.64453125,26998.36328125,36170.3671875
36.61349868774414,229.4604034423828,642.6381225585938,1260.193359375,2086.452880859375,3125.743896484375,4385.5703125,5875.455078125
282.95709228515625,1773.31884765625,4966.4443359375,9739.04296875,16124.552734375,24156.4140625,33892.62109375,45406.76953125
44.27899932861328,277.50048828125,777.1815795898438,1524.029052734375,2523.275390625,3780.153564453125,5303.73876953125,7105.5478515625
204.1501007080078,1279.4283447265625,3583.229736328125,7026.6025390625,11633.6708984375,17428.5625,24453.119140625,32760.4375
336.94281005859375,2111.652587890625,5913.99853515625,11597.16796875,19200.9765625,28765.248046875,40359.0390625,54069.984375
432.4053955078125,2709.925537109375,7589.55029296875,14882.873046875,24640.9921875,36915.0078125,51793.546875,69389.078125
647.1242065429688,4055.589111328125,11358.2822265625,22273.23828125,36876.9296875,55245.8359375,77512.5859375,103845.5
460.4024963378906,2885.385986328125,8080.95361328125,15846.5,26236.4296875,39305.15625,55147.04296875,73881.8359375
187.8874053955078,1177.508056640625,3297.786865234375,6466.85791015625,10706.923828125,16040.189453125,22505.1640625,30150.716796875
115.69889831542969,725.0961303710938,2030.73974609375,3982.217529296875,6593.2021484375,9877.3662109375,13858.4248046875,18566.46875
188.3303985595703,1180.2847900390625,3305.563720703125,6482.10791015625,10732.1728515625,16078.0146484375,22558.234375,30221.81640625
191.55479431152344,1200.4923095703125,3362.15771484375,6593.0869140625,10915.916015625,16353.2841796875,22944.451171875,30739.240234375
920.1563720703125,5766.70751953125,16150.5244140625,31670.6796875,52435.90625,78554.9453125,110216.40625,147659.59375
268.09869384765625,1680.2003173828125,4705.6513671875,9227.63671875,15277.837890625,22887.939453125,32112.888671875,43022.41796875
339.5148010253906,2127.771728515625,5959.142578125,11685.693359375,19347.546875,28984.82421875,40667.11328125,54482.72265625
139.50689697265625,874.3029174804688,2448.61572265625,4801.65966796875,7949.919921875,11909.884765625,16710.146484375,22386.98828125
431.339111328125,2703.243408203125,7570.8359375,14846.1748046875,24580.23046875,36823.98046875,51665.83203125,69217.9765625
182.7281951904297,1145.1749267578125,3207.233154296875,6289.28466796875,10412.9228515625,15599.7431640625,21887.1953125,29322.80859375
300.2349853515625,1881.601318359375,5269.705078125,10333.728515625,17109.150390625,25631.453125,35962.171875,48179.39453125
39.42509841918945,247.08079528808594,691.986572265625,1356.9642333984375,2246.672607421875,3365.77099609375,4722.34033203125,6326.6337890625
106.98169708251953,670.4642944335938,1877.7353515625,3682.180908203125,6096.44287109375,9133.1650390625,12814.2734375,17167.59375
68.81610107421875,431.2770080566406,1207.8555908203125,2368.5673828125,3921.54443359375,5874.91943359375,8242.796875,11043.076171875
121.1635971069336,759.3438110351562,2126.65576171875,4170.3056640625,6904.6123046875,10343.89453125,14512.986328125,19443.400390625
39.20029830932617,245.67230224609375,688.0418090820312,1349.228759765625,2233.865234375,3346.584228515625,4695.419921875,6290.568359375
286.7507019042969,1797.0938720703125,5033.02978515625,9869.615234375,16340.7353515625,24480.28125,34347.01953125,46015.5390625
356.95660400390625,2237.0810546875,6265.279296875,12286.0185546875,20341.48046875,30473.8515625,42756.29296875,57281.64453125
45.072200775146484,282.4715881347656,791.1036987304688,1551.3299560546875,2568.476318359375,3847.869384765625,5398.74755859375,7232.83349609375
98.68830108642578,618.4888916015625,1732.1702880859375,3396.732421875,5623.8369140625,8425.1474609375,11820.890625,15836.734375
138.4727020263672,867.8214111328125,2430.46337890625,4766.06298828125,7890.984375,11821.591796875,16586.267578125,22221.025390625
418.493896484375,2622.7412109375,7345.37841796875,14404.05859375,23848.236328125,35727.37109375,50127.234375,67156.6796875
194.19309997558594,1217.0262451171875,3408.463623046875,6683.8916015625,11066.2578125,16578.513671875,23260.458984375,31162.6015625
189.02940368652344,1184.6649169921875,3317.830810546875,6506.16357421875,10772.0,16137.681640625,22641.951171875,30333.97265625
104.50869750976562,654.9658203125,1834.329345703125,3597.06298828125,5955.5166015625,8922.041015625,12518.056640625,16770.744140625
109.82859802246094,688.306396484375,1927.704833984375,3780.16943359375,6258.6787109375,9376.2119140625,13155.2802734375,17624.44921875
171.1385955810547,1072.5421142578125,3003.814208984375,5890.38671875,9752.482421875,14610.328125,20498.998046875,27463.0078125
113.24359893798828,709.7083129882812,1987.64404296875,3897.70849609375,6453.283203125,9667.751953125,13564.3251953125,18172.45703125
770.68310546875,4829.94384765625,13526.978515625,26525.986328125,43918.0390625,65794.2109375,92312.4765625,123673.265625
249.09519958496094,1561.1031494140625,4372.1025390625,8573.5576171875,14194.9033203125,21265.580078125,29836.640625,39972.87109375
134.81170654296875,844.8778076171875,2366.206298828125,4640.05712890625,7682.361328125,11509.05078125,16147.7568359375,21633.54296875
728.822021484375,4567.59716796875,12792.2373046875,25085.1796875,41532.55078125,62220.484375,87298.359375,116955.734375
40.47809982299805,253.6802978515625,710.4694213867188,1393.2086181640625,2306.680908203125,3455.67041015625,4848.47314453125,6495.61767578125
89.61000061035156,561.594482421875,1572.8292236328125,3084.269287109375,5106.50439453125,7650.1240234375,10733.4951171875,14379.9248046875
632.5162963867188,3964.03955078125,11101.8837890625,21770.451171875,36044.484375,53998.734375,75762.84375,101501.328125
66.08100128173828,414.1358947753906,1159.849365234375,2274.4287109375,3765.682861328125,5641.4208984375,7915.1875,10604.1689453125
116.49169921875,730.0645141601562,2044.6544189453125,4009.50390625,6638.37890625,9945.046875,13953.3828125,18693.685546875
185.81900024414062,1164.5450439453125,3261.482421875,6395.666015625,10589.0537109375,15863.6064453125,22257.41015625,29818.794921875
65.00569915771484,407.39691162109375,1140.9757080078125,2237.41796875,3704.405517578125,5549.62060546875,7786.38671875,10431.6123046875
37.60179901123047,235.654296875,659.9849853515625,1294.2100830078125,2142.77294921875,3210.11767578125,4503.95068359375,6034.05224609375
41.21620178222656,258.3059997558594,723.4243774414062,1418.61279296875,2348.74169921875,3518.68212890625,4936.8818359375,6614.060546875
82.49410247802734,516.9984130859375,1447.93115234375,2839.348388671875,4700.998046875,7042.62939453125,9881.1513671875,13238.0185546875
141.8760986328125,889.1506958007812,2490.19921875,4883.20361328125,8084.92919921875,12112.1435546875,16993.923828125,22767.173828125
147.2686004638672,922.9464111328125,2584.84912109375,5068.80908203125,8392.228515625,12572.513671875,17639.845703125,23632.53125
80.67579650878906,505.60260009765625,1416.015625,2776.7626953125,4597.37744140625,6887.39453125,9663.3486328125,12946.2236328125
234.82699584960938,1471.683349609375,4121.6689453125,8082.46484375,13381.8203125,20047.490234375,28127.599609375,37683.23046875
24.396499633789062,152.8948974609375,428.2049865722656,839.69677734375,1390.2530517578125,2082.757080078125,2922.20947265625,3914.955078125
26.603700637817383,166.7279052734375,466.9465026855469,915.6676025390625,1516.0350341796875,2271.19287109375,3186.59375,4269.1572265625
85.01439666748047,532.7930908203125,1492.1666259765625,2926.092529296875,4844.61669921875,7257.787109375,10183.02734375,13642.44921875
108.86830139160156,682.288330078125,1910.85009765625,3747.117919921875,6203.95654296875,9294.232421875,13040.2587890625,17470.3515625
98.46859741210938,617.1119995117188,1728.3140869140625,3389.17041015625,5611.31689453125,8406.390625,11794.57421875,15801.4775390625
158.85609436035156,995.5662231445312,2788.231689453125,5467.63623046875,9052.55078125,13561.7509765625,19027.794921875,25492.0
329.9020080566406,2067.52685546875,5790.41748046875,11354.8291015625,18799.748046875,28164.16015625,39515.68359375,52940.12109375
194.847900390625,1221.1302490234375,3419.957763671875,6706.43115234375,11103.576171875,16634.419921875,23338.896484375,31267.6875
121.30819702148438,760.2503051757812,2129.194580078125,4175.2841796875,6912.85498046875,10356.2431640625,14530.3115234375,19466.611328125
178.19039916992188,1116.73583984375,3127.585693359375,6133.0986328125,10154.3310546875,15212.3427734375,21343.654296875,28594.61328125
141.71470642089844,888.1397705078125,2487.367919921875,4877.6513671875,8075.73681640625,12098.3720703125,16974.603515625,22741.2890625
175.0749969482422,1097.211669921875,3072.905029296875,6025.87158203125,9976.7998046875,14946.380859375,20970.498046875,28094.685546875
68.1947021484375,427.38299560546875,1196.9498291015625,2347.181396484375,3886.136474609375,5821.87451171875,8168.3720703125,10943.3671875
204.8188018798828,1283.61865234375,3594.965576171875,7049.6162109375,11671.7734375,17485.64453125,24533.20703125,32867.734375
71.47530364990234,447.9425964355469,1254.5301513671875,2460.0947265625,4073.082763671875,6101.94140625,8561.3193359375,11469.80859375
103.79750061035156,650.5086059570312,1821.84619140625,3572.583984375,5914.98779296875,8861.32421875,12432.8681640625,16656.615234375
60.40829849243164,378.58428955078125,1060.2818603515625,2079.1796875,3442.41650390625,5157.13134765625,7235.70556640625,9693.8505859375
179.9875946044922,1127.9993896484375,3159.130615234375,6194.95703125,10256.748046875,15365.7744140625,21558.927734375,28883.01953125
369.3034973144531,2314.460205078125,6481.99072265625,12710.982421875,21045.076171875,31527.91796875,44235.19921875,59262.97265625
174.8874969482422,1096.0367431640625,3069.614501953125,6019.4189453125,9966.1162109375,14930.3759765625,20948.041015625,28064.6015625
51.542198181152344,323.01959228515625,904.6644897460938,1774.01904296875,2937.174072265625,4400.220703125,6173.72314453125,8271.0869140625
91.70269775390625,574.7095947265625,1609.5599365234375,3156.297119140625,5225.7578125,7828.779296875,10984.1572265625,14715.7421875
64.62840270996094,405.0325012207031,1134.3538818359375,2224.432861328125,3682.906494140625,5517.41259765625,7741.19775390625,10371.0712890625
334.94781494140625,2099.149658203125,5878.9814453125,11528.5009765625,19087.287109375,28594.927734375,40120.0703125,53749.8359375
644.5308837890625,4039.336669921875,11312.7646484375,22183.982421875,36729.15234375,55024.4453125,77201.96875,103429.3515625
874.9793090820312,5483.57861328125,15357.580078125,30115.73828125,49861.44921875,74698.125,104805.0859375,140409.921875
91.09130096435547,570.8778076171875,1598.8284912109375,3135.253173828125,5190.916015625,7776.58251953125,10910.9228515625,14617.6279296875
411.7290954589844,2580.345703125,7226.642578125,14171.22265625,23462.73828125,35149.8515625,49316.9453125,66071.109375
130.7812957763672,819.6185913085938,2295.464111328125,4501.333984375,7452.6826171875,11164.9658203125,15664.9892578125,20986.767578125
38.250701904296875,239.7209014892578,671.3742065429688,1316.5440673828125,2179.75048828125,3265.51416015625,4581.6748046875,6138.181640625
596.5068969726562,3738.36572265625,10469.8505859375,20531.052734375,33992.4609375,50924.57421875,71449.6484375,95722.828125
139.51870727539062,874.377197265625,2448.823974609375,4802.06787109375,7950.595703125,11910.896484375,16711.56640625,22388.890625
92.85549926757812,581.9340209960938,1629.7930908203125,3195.9736328125,5291.44873046875,7927.19189453125,11122.2353515625,14900.728515625
436.662109375,2736.602783203125,7664.2646484375,15029.384765625,24883.564453125,37278.41015625,52303.41796875,70072.1640625
114.99210357666016,720.6663208007812,2018.3336181640625,3957.8896484375,6552.92333984375,9817.0244140625,13773.7607421875,18453.04296875
113.70899963378906,712.6251220703125,1995.812744140625,3913.72705078125,6479.8046875,9707.484375,13620.072265625,18247.142578125
560.6951904296875,3513.93017578125,9841.28515625,19298.455078125,31951.69921875,47867.27734375,67160.1171875,89976.0390625
35.9474983215332,225.2863006591797,630.9478149414062,1237.26904296875,2048.498046875,3068.883056640625,4305.7919921875,5768.57421875
231.67999267578125,1451.9608154296875,4066.432861328125,7974.14892578125,13202.486328125,19778.826171875,27750.65234375,37178.2265625
136.9530029296875,858.297607421875,2403.79052734375,4713.7587890625,7804.38623046875,11691.857421875,16404.244140625,21977.1640625
258.7926025390625,1621.8778076171875,4542.310546875,8907.330078125,14747.5185546875,22093.458984375,30998.1953125,41529.0390625
49.37879943847656,309.4617004394531,866.693603515625,1699.559326171875,2813.893798828125,4215.533203125,5914.59765625,7923.93017578125
131.50950622558594,824.182373046875,2308.245849609375,4526.3984375,7494.18115234375,11227.1357421875,15752.2158203125,21103.626953125
448.53729248046875,2811.02587890625,7872.69677734375,15438.115234375,25560.283203125,38292.2109375,53725.828125,71977.8046875
91.05660247802734,570.6605224609375,1598.2198486328125,3134.0595703125,5188.93994140625,7773.6220703125,10906.7685546875,14612.0634765625
204.1147003173828,1279.2064208984375,3582.6083984375,7025.38427734375,11631.6533203125,17425.541015625,24448.87890625,32754.7578125
405.227294921875,2539.59765625,7112.52197265625,13947.435546875,23092.224609375,34594.77734375,48538.15234375,65027.7421875
223.8907012939453,1403.1441650390625,3929.714599609375,7706.04833984375,12758.6025390625,19113.837890625,26817.642578125,35928.25
165.74090576171875,1038.7137451171875,2909.07275390625,5704.6015625,9444.8857421875,14149.513671875,19852.453125,26596.814453125
156.03660583496094,977.8963012695312,2738.74462890625,5370.59326171875,8891.880859375,13321.048828125,18690.078125,25039.552734375
88.6438980102539,555.5399780273438,1555.8726806640625,3051.01806640625,5051.451171875,7567.6484375,10617.7783203125,14224.8955078125
137.45849609375,861.4653930664062,2412.662353515625,4731.15576171875,7833.18994140625,11735.009765625,16464.787109375,22058.275390625
522.2695922851562,3273.113037109375,9166.8408203125,17975.892578125,29761.98046875,44586.83203125,62557.48828125,83809.7890625
36.01210021972656,225.69110107421875,632.0814819335938,1239.4921875,2052.1787109375,3074.397216796875,4313.5283203125,5778.93896484375
