freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
111.04879760742188,140.35809326171875,695.9534912109375,706.6552734375,879.6373901367188,893.1636962890625,1948.3629150390625,1949.12158203125
11.561100006103516,54.297298431396484,72.45459747314453,73.5687026977539,202.8408966064453,202.91990661621094,340.2864990234375,345.5191955566406
30.415599822998047,90.37090301513672,190.61749267578125,193.5487060546875,533.64501953125,533.852783203125,566.36279296875,575.0718994140625
44.62049865722656,49.446800231933594,279.64111328125,283.9411926269531,309.8876953125,314.65289306640625,782.8717041015625,783.1765747070312
56.46670150756836,76.36969757080078,353.8822021484375,359.32391357421875,478.6162109375,485.97601318359375,990.7141723632812,991.0999755859375
13.769599914550781,34.61410140991211,86.29560089111328,87.62259674072266,216.92979431152344,220.26559448242188,241.58970642089844,241.68380737304688
33.979000091552734,128.16639709472656,212.94940185546875,216.2239990234375,596.1644897460938,596.3966064453125,803.2307739257812,815.5822143554688
30.79199981689453,112.44450378417969,192.97610473632812,195.94349670410156,540.2479858398438,540.4583740234375,704.70068359375,715.5369873046875
74.70140075683594,101.62139892578125,468.1610107421875,475.3599853515625,636.8712768554688,646.6646118164062,1296.8927001953125,1296.8927001953125
13.821700096130371,86.62169647216797,87.95369720458984,88.2061996459961,242.50250244140625,242.59689331054688,475.72509765625,475.7471008300781
30.942800521850586,97.10179901123047,193.92160034179688,196.90359497070312,542.8948974609375,543.1063232421875,608.5462036132812,617.9038696289062
75.0291976928711,248.5258026123047,470.2149963378906,477.44549560546875,1316.39453125,1316.9071044921875,1557.5347900390625,1581.4853515625
268.1885070800781,278.01019287109375,1680.762939453125,1706.6083984375,1742.31640625,1769.1082763671875,4705.3955078125,4707.2275390625
118.52030181884766,402.7237854003906,742.7778930664062,754.1998291015625,2079.45068359375,2080.260498046875,2523.90869140625,2562.71923828125
13.053400039672852,73.96949768066406,81.80699920654297,83.06500244140625,229.02349853515625,229.11270141601562,449.28289794921875,449.3037109375
267.018798828125,283.6166076660156,1673.4320068359375,1699.1646728515625,1777.4521484375,1804.7843017578125,4247.62646484375,4247.62646484375
9.150199890136719,19.608999252319336,57.34510040283203,58.226898193359375,122.8915023803711,124.78119659423828,160.54100036621094,160.60360717773438
37.95399856567383,108.5647964477539,237.8614044189453,241.51910400390625,665.9071044921875,666.1663818359375,680.385986328125,690.848388671875
181.47830200195312,234.4156036376953,1137.3419189453125,1154.8310546875,1469.1046142578125,1491.6953125,2943.5869140625,2943.5869140625
28.999500274658203,82.533203125,181.74290466308594,184.53750610351562,508.7998046875,508.99798583984375,517.2431030273438,525.1968994140625
51.04439926147461,58.7140007019043,319.8999938964844,324.8192138671875,367.96649169921875,373.6247863769531,895.5789794921875,895.9276733398438
312.0704040527344,325.06549072265625,1955.77490234375,1985.8492431640625,2037.216552734375,2068.543212890625,4471.7373046875,4471.7373046875
72.84750366210938,109.9614028930664,456.5425109863281,463.56280517578125,689.1384887695312,699.7354736328125,1278.1175537109375,1278.6153564453125
29.34280014038086,39.71540069580078,183.89439392089844,186.72219848632812,248.90040588378906,252.72779846191406,514.8231811523438,515.023681640625
38.864498138427734,234.75059509277344,243.5677032470703,247.31309509277344,681.88232421875,682.1478271484375,1337.670654296875,1337.7325439453125
32.80649948120117,185.4420928955078,205.60159301757812,208.7631072998047,575.5938110351562,575.81787109375,1129.1610107421875,1129.2132568359375
40.48680114746094,52.55220031738281,253.73480224609375,257.6365966796875,329.34979248046875,334.414306640625,710.345703125,710.622314453125
54.210201263427734,253.82130432128906,339.7403869628906,344.9646911621094,951.1234130859375,951.4937744140625,1590.721923828125,1615.1827392578125
52.45439910888672,285.9233093261719,328.73651123046875,333.79150390625,920.3173217773438,920.6755981445312,1791.908203125,1805.4163818359375
62.93790054321289,87.31610107421875,394.4375915527344,400.5028991699219,547.2183837890625,555.6331176757812,1104.2513427734375,1104.6812744140625
51.45330047607422,122.42630004882812,322.4630126953125,327.4216003417969,767.25732421875,779.0556030273438,902.7542724609375,903.1057739257812
165.08399963378906,369.8147888183594,1034.596923828125,1050.506103515625,2317.664794921875,2353.303955078125,2896.4150390625,2897.54296875
72.88020324707031,157.1820068359375,456.747314453125,463.77081298828125,985.0744018554688,1000.2221069335938,1278.6910400390625,1279.1890869140625
52.0,64.26270294189453,325.8887023925781,330.89990234375,402.7406005859375,408.93359375,912.344482421875,912.6998291015625
20.319299697875977,107.24870300292969,127.34329986572266,129.30149841308594,356.5050964355469,356.6438903808594,672.1380004882812,682.4735717773438
59.65119934082031,115.5822982788086,373.83990478515625,379.5885009765625,724.3654174804688,735.5040893554688,1046.5867919921875,1046.9942626953125
38.33810043334961,77.32669830322266,240.26849365234375,243.96310424804688,484.61358642578125,492.06561279296875,672.6458129882812,672.90771484375
56.732200622558594,134.28439331054688,355.5459899902344,361.0133056640625,841.5731811523438,854.5142211914062,995.3720703125,995.7597045898438
242.54249572753906,244.32179260253906,1520.0367431640625,1531.188232421875,1543.41064453125,1554.7335205078125,4255.43310546875,4257.08984375
20.890399932861328,73.71209716796875,130.92190551757812,132.93519592285156,366.5237121582031,366.6664123535156,461.960693359375,469.06439208984375
17.32979965209961,81.40119934082031,108.6073989868164,110.27749633789062,304.05279541015625,304.17120361328125,510.1492919921875,517.993896484375
182.65899658203125,183.77789306640625,1144.7410888671875,1151.753662109375,1162.343994140625,1169.4644775390625,2892.694580078125,2892.694580078125
167.8957977294922,253.12120056152344,1052.2188720703125,1068.3990478515625,1586.3345947265625,1610.7279052734375,2945.7490234375,2946.89599609375
17.027299880981445,20.00079917907715,106.71189880371094,108.35289764404297,125.3467025756836,127.27420043945312,298.74639892578125,298.8627014160156
110.60859680175781,115.07039642333984,693.1942749023438,703.8536987304688,721.1569213867188,732.2462768554688,1940.6385498046875,1941.39404296875
275.1095886230469,333.0270080566406,1724.137939453125,1750.6502685546875,2087.11181640625,2119.205810546875,4147.43701171875,4147.43701171875
54.77389907836914,113.89420318603516,343.273193359375,348.55169677734375,713.7855834960938,724.7615966796875,961.0134887695312,961.3876953125
57.95119857788086,96.32039642333984,363.18548583984375,368.77020263671875,603.6494140625,612.9318237304688,1016.7590942382812,1017.1550903320312
103.6438980102539,108.25270080566406,649.5458984375,659.5341186523438,678.4299926757812,688.8623046875,1818.4420166015625,1819.150146484375
46.096099853515625,55.28670120239258,288.8887023925781,293.33099365234375,346.4867858886719,351.8147888183594,808.760986328125,809.075927734375
150.52059936523438,323.7738037109375,943.3270263671875,957.8327026367188,2029.1212158203125,2060.323486328125,2640.899658203125,2641.927978515625
27.13409996032715,35.97589874267578,170.05169677734375,172.66659545898438,225.4644012451172,228.931396484375,476.06988525390625,476.25518798828125
97.45369720458984,155.04100036621094,610.7517700195312,620.1434936523438,971.6567993164062,986.5980834960938,1709.8358154296875,1710.5015869140625
70.70880126953125,86.2219009399414,443.13909912109375,449.95330810546875,540.361083984375,548.6702880859375,1240.5938720703125,1241.0770263671875
59.800899505615234,62.592201232910156,374.7781982421875,380.54119873046875,392.27099609375,398.3030090332031,1049.2137451171875,1049.622314453125
233.6114044189453,430.5828857421875,1464.0648193359375,1486.5780029296875,2698.50390625,2739.99951171875,4098.73583984375,4100.33203125
29.376699447631836,76.73100280761719,184.10629272460938,186.93739318847656,480.8807067871094,488.2752990722656,515.41650390625,515.6171875
9.636300086975098,40.40420150756836,60.391300201416016,61.31999969482422,169.06910705566406,169.13499450683594,253.21730041503906,257.1109924316406
133.62930297851562,276.6929016113281,837.4675903320312,850.3455200195312,1734.0609130859375,1760.7259521484375,2344.5400390625,2345.452880859375
18.0447998046875,65.0696029663086,113.08869934082031,114.82769775390625,316.5986022949219,316.7218933105469,407.7973937988281,414.0682067871094
56.06269836425781,64.79779815673828,351.35009765625,356.7528991699219,406.0939025878906,412.3385009765625,850.2843017578125,850.2843017578125
152.44830322265625,176.7086944580078,955.40771484375,970.0991821289062,1107.4500732421875,1124.4796142578125,2674.72021484375,2675.76171875
11.291999816894531,35.525001525878906,70.76789855957031,71.8561019897461,198.118896484375,198.19610595703125,222.6385955810547,226.06210327148438
420.70111083984375,443.4765930175781,2636.573486328125,2677.11669921875,2779.309814453125,2822.0478515625,7109.78515625,7109.78515625
315.4425048828125,438.04559326171875,1976.907958984375,2007.30712890625,2745.2734375,2787.48779296875,5534.47021484375,5536.62548828125
193.8282012939453,282.6622009277344,1214.73974609375,1233.4190673828125,1771.470947265625,1798.7110595703125,3400.73583984375,3402.06005859375
39.80160140991211,94.78800201416016,249.44020080566406,253.2758026123047,594.0452270507812,603.1798706054688,698.3223876953125,698.5944213867188
596.8070068359375,608.9702758789062,3740.246337890625,3797.760986328125,3816.474609375,3875.161376953125,9269.5166015625,9269.5166015625
185.94630432128906,394.37908935546875,1165.3427734375,1183.262451171875,2471.611328125,2509.617919921875,3262.446044921875,3263.716552734375
71.06159973144531,159.4333953857422,445.35009765625,452.19830322265625,999.1842041015625,1014.548828125,1246.7838134765625,1247.269287109375
11.788999557495117,44.219398498535156,73.88289642333984,75.01899719238281,206.83949279785156,206.92010498046875,277.1272888183594,281.3887023925781
21.62070083618164,43.548301696777344,135.4990997314453,137.58270263671875,272.92120361328125,277.1180114746094,379.33770751953125,379.48541259765625
11.998600006103516,45.37889862060547,75.19619750976562,76.35250091552734,210.51620483398438,210.5980987548828,284.3937072753906,288.76690673828125
106.23780059814453,114.39199829101562,665.8021850585938,676.040283203125,716.9058227539062,727.9298095703125,1863.9525146484375,1864.6783447265625
22.398399353027344,76.1321029663086,140.372802734375,142.5312957763672,392.9819030761719,393.135009765625,477.127197265625,484.464111328125
21.62579917907715,48.84230041503906,135.5312042236328,137.61529541015625,306.09930419921875,310.8063049316406,379.4276123046875,379.5752868652344
8.148200035095215,51.06560134887695,51.850799560546875,69.31340026855469,142.9611053466797,143.01669311523438,280.4513854980469,280.46429443359375
142.2238006591797,155.67080688476562,891.3302001953125,905.0363159179688,975.6035766601562,990.605712890625,2008.5352783203125,2008.5352783203125
17.32900047302246,78.54090118408203,108.60269927978516,110.27269744873047,304.03961181640625,304.15789794921875,492.2232971191406,499.79229736328125
81.19129943847656,136.09979248046875,508.83349609375,516.6578979492188,852.9503784179688,866.06640625,1424.509521484375,1425.064208984375
11.363800048828125,27.714399337768555,71.21810150146484,72.31320190429688,173.6885986328125,176.35940551757812,199.3791961669922,199.45689392089844
385.17779541015625,458.0534973144531,2413.94580078125,2451.0654296875,2870.664794921875,2914.8076171875,6295.84130859375,6295.84130859375
12.135499954223633,51.79399871826172,76.05439758300781,77.2238998413086,212.91879272460938,213.00169372558594,324.5981140136719,329.5895080566406
177.33920288085938,264.65460205078125,1111.4014892578125,1128.49169921875,1658.6153564453125,1684.1202392578125,3111.43408203125,3112.645751953125
199.8843994140625,262.60479736328125,1252.6943359375,1271.9571533203125,1645.7694091796875,1671.07666015625,3506.99169921875,3508.357177734375
40.42250061035156,59.03559875488281,253.3314971923828,257.22711181640625,369.981689453125,375.6709899902344,709.2166137695312,709.4927978515625
22.63949966430664,47.91450119018555,141.88400268554688,144.0657958984375,300.2847900390625,304.90240478515625,397.21270751953125,397.3674011230469
116.76820373535156,318.0526123046875,731.7974243164062,743.05029296875,1993.2657470703125,2023.91650390625,2048.7099609375,2049.5078125
288.1997985839844,351.5361022949219,1806.17529296875,1833.94921875,2203.110595703125,2236.988037109375,5056.49462890625,5058.46337890625
75.07420349121094,81.44519805908203,470.4971923828125,477.7322082519531,510.4248046875,518.273681640625,1317.184814453125,1317.69775390625
41.67250061035156,45.08110046386719,261.1654052734375,265.181396484375,282.5278015136719,286.872314453125,731.1480712890625,731.4328002929688
32.182498931884766,34.346900939941406,201.6907958984375,204.79220581054688,215.25540161132812,218.56539916992188,564.6453247070312,564.8651733398438
55.30350112915039,207.23150634765625,346.5921936035156,351.92181396484375,970.3052978515625,970.68310546875,1298.7396240234375,1318.7105712890625
27.41939926147461,74.11109924316406,171.83970642089844,174.4821014404297,464.4612121582031,471.6033020019531,481.0754089355469,481.2626953125
21.62179946899414,73.66069793701172,135.50559997558594,137.58929443359375,379.3559875488281,379.5036926269531,461.6387023925781,468.7373962402344
118.12159729003906,272.6708068847656,740.2789916992188,751.6624145507812,1708.8538818359375,1735.13134765625,2072.454833984375,2073.261962890625
12.98960018157959,49.867000579833984,81.40679931640625,82.65859985351562,227.90330505371094,227.99200439453125,312.52130126953125,317.3269958496094
382.1288146972656,424.6111145019531,2394.837646484375,2431.66357421875,2661.077880859375,2701.997802734375,6363.365234375,6363.365234375
247.71290588378906,266.2261047363281,1552.43994140625,1576.3121337890625,1668.4644775390625,1694.120849609375,3359.756103515625,3359.756103515625
67.80470275878906,71.28140258789062,424.9382019042969,431.47259521484375,446.7275085449219,453.5968933105469,1167.45458984375,1167.45458984375
7.667699813842773,48.054500579833984,48.793399810791016,56.257598876953125,134.5312957763672,134.5836944580078,263.9143981933594,263.9266052246094
22.632299423217773,33.08720016479492,141.8386993408203,144.01980590820312,207.36090087890625,210.54949951171875,397.0857849121094,397.2403869628906
25.312999725341797,62.731201171875,158.63870239257812,161.07809448242188,393.1424865722656,399.1878967285156,444.118408203125,444.2912902832031
35.674198150634766,46.13629913330078,223.57339477539062,227.0113067626953,289.1404113769531,293.58648681640625,625.9067993164062,626.1505126953125
34.520301818847656,59.7140007019043,216.34190368652344,219.66859436035156,374.2334899902344,379.98809814453125,605.6619262695312,605.8978271484375
38.90060043334961,80.49819946289062,243.7935028076172,247.54229736328125,504.48980712890625,512.2473754882812,682.5142211914062,682.7799072265625
35.68790054321289,47.50960159301758,223.65969848632812,227.09890747070312,297.7471008300781,302.3255920410156,626.1483764648438,626.3922119140625
202.5655975341797,222.5749053955078,1269.498046875,1289.019287109375,1394.89794921875,1416.34765625,3554.034423828125,3555.41845703125
18.065200805664062,36.70000076293945,113.21600341796875,114.95700073242188,230.00210571289062,233.5388946533203,316.95489501953125,317.07830810546875
178.19259643554688,534.0297241210938,1116.7501220703125,1133.922607421875,3126.407958984375,3127.625244140625,3346.815185546875,3398.27978515625
67.10759735107422,113.71170043945312,420.5694885253906,427.0367126464844,712.64208984375,723.6005249023438,1177.4090576171875,1177.8675537109375
44.82080078125,63.78919982910156,280.8959045410156,285.2153015136719,399.773193359375,405.92059326171875,786.3847045898438,786.69091796875
21.625999450683594,62.874698638916016,135.5323028564453,137.61639404296875,379.43060302734375,379.57830810546875,394.0419006347656,400.1011047363281
42.773799896240234,268.06719970703125,272.1893005371094,303.4689025878906,750.4699096679688,750.76220703125,1472.2213134765625,1472.289306640625
87.78170013427734,121.12779998779297,550.13623046875,558.5958251953125,759.11962890625,770.792724609375,1540.1387939453125,1540.7386474609375
79.7406005859375,116.83380126953125,499.7420959472656,507.42669677734375,732.20849609375,743.4677734375,1399.0574951171875,1399.602294921875
21.749000549316406,38.14500045776367,136.30279541015625,138.3988037109375,239.05810546875,242.73410034179688,381.587890625,381.73638916015625
63.579200744628906,80.74649810791016,398.4566955566406,404.58380126953125,506.0456848144531,513.8272705078125,1056.4473876953125,1056.4473876953125
46.12269973754883,70.01570129394531,289.0555114746094,293.5003967285156,438.7951965332031,445.5426025390625,809.22802734375,809.5430908203125
82.12300109863281,190.20350646972656,514.672607421875,522.5867919921875,1192.023681640625,1210.3536376953125,1440.856201171875,1441.4173583984375
45.7588005065918,94.29560089111328,286.77459716796875,291.18438720703125,590.9594116210938,600.0466918945312,802.842529296875,803.1550903320312
45.99689865112305,46.35340118408203,288.26690673828125,290.5010986328125,292.6995849609375,294.96820068359375,807.0202026367188,807.33447265625
46.58470153808594,139.1708984375,291.95098876953125,296.4403076171875,817.3339233398438,817.6522216796875,872.197509765625,885.609375
18.377399444580078,58.891300201416016,115.17279815673828,116.94390106201172,322.43310546875,322.5586853027344,369.07720947265625,374.75250244140625
44.088199615478516,220.02529907226562,276.3046875,280.5534973144531,773.5313110351562,773.83251953125,1378.9195556640625,1400.12353515625
7.487599849700928,22.2947998046875,46.92539978027344,47.64690017700195,131.37030029296875,131.42149353027344,139.7238006591797,141.87229919433594
118.6084976196289,119.73909759521484,743.3306884765625,750.4163208007812,754.7611083984375,761.9556274414062,1481.3135986328125,1481.3135986328125
118.75910186767578,392.2560119628906,744.2745971679688,755.719482421875,2083.640869140625,2084.4521484375,2458.305419921875,2496.107177734375
35.3306999206543,35.504798889160156,221.42100524902344,222.51199340820312,224.8258056640625,225.93359375,619.881103515625,620.1224975585938
54.32400131225586,96.41629791259766,340.4537048339844,345.68890380859375,604.25,613.5416259765625,953.1203002929688,953.4913940429688
295.85870361328125,504.85888671875,1854.1746826171875,1882.6866455078125,3163.998779296875,3212.65234375,5190.87158203125,5192.89306640625
43.08539962768555,72.62010192871094,270.0205993652344,274.1726989746094,455.11700439453125,462.1155090332031,755.9385986328125,756.23291015625
135.13189697265625,170.5552978515625,846.8845825195312,859.9072875976562,1068.8865966796875,1085.322998046875,2370.903564453125,2371.82666015625
19.84269905090332,59.61759948730469,124.356201171875,126.26840209960938,348.14239501953125,348.27801513671875,373.62939453125,379.3747863769531
35.39820098876953,40.468101501464844,221.8441925048828,225.2554931640625,253.61729431152344,257.5172119140625,621.06591796875,621.3078002929688
9.904899597167969,48.44900131225586,62.074798583984375,63.02939987182617,173.78219604492188,173.84979248046875,303.6344909667969,308.3034973144531
12.935600280761719,81.06839752197266,82.31500244140625,98.99440002441406,226.95590209960938,227.04429626464844,445.226806640625,445.2474060058594
79.7136001586914,113.0884017944336,499.5729064941406,507.2550048828125,708.7357177734375,719.6340942382812,1398.5838623046875,1399.1285400390625
39.53969955444336,136.5467071533203,247.7993927001953,251.60980224609375,693.7288818359375,693.9990844726562,855.7510986328125,868.9100952148438
112.01419830322266,160.26390075683594,702.0036010742188,712.7985229492188,1004.3892211914062,1019.8339233398438,1965.3006591796875,1966.0657958984375
44.881500244140625,72.38670349121094,281.2764892578125,285.6017150878906,453.6542053222656,460.6300964355469,787.4500732421875,787.7567138671875
51.99150085449219,73.6626968383789,325.83551025390625,330.84588623046875,461.6509094238281,468.7497863769531,912.1956176757812,912.55078125
33.876800537109375,107.03690338134766,212.30929565429688,215.57400512695312,594.3723754882812,594.6038208007812,670.8104858398438,681.1256103515625
150.83619689941406,155.835205078125,945.3049926757812,959.8411254882812,976.6340942382812,991.6519775390625,2048.772705078125,2048.772705078125
23.108999252319336,83.30180358886719,144.8260040283203,147.05299377441406,405.4490051269531,405.6069030761719,522.0601196289062,530.087890625
14.421500205993652,22.73550033569336,90.38089752197266,91.77069854736328,142.485595703125,144.67660522460938,253.02659606933594,253.12510681152344
100.54900360107422,111.66179656982422,630.1500854492188,639.8400268554688,699.794921875,710.5557250976562,1587.9029541015625,1587.9029541015625
176.82240295410156,219.47970581054688,1108.16259765625,1125.2030029296875,1375.4998779296875,1396.6512451171875,2834.783203125,2834.783203125
88.1509017944336,113.35140228271484,552.4498291015625,560.9448852539062,710.3839111328125,721.3076171875,1546.6158447265625,1547.2181396484375
23.467199325561523,34.04100036621094,147.07130432128906,149.33279418945312,213.33819580078125,216.6186981201172,411.73480224609375,411.8951110839844
16.984500885009766,38.00199890136719,106.44349670410156,108.0802993774414,238.16209411621094,241.82440185546875,297.9949951171875,298.1109924316406
43.66510009765625,71.13529968261719,273.65350341796875,277.86151123046875,445.81170654296875,452.6671142578125,766.1090698242188,766.4074096679688
48.29949951171875,77.50579833984375,302.6976013183594,307.3522033691406,485.73651123046875,493.205810546875,847.4197998046875,847.7498168945312
97.91960144042969,613.6710815429688,623.1077270507812,663.6256103515625,1718.008544921875,1718.6776123046875,3370.2734375,3370.42919921875
54.23609924316406,62.22959899902344,339.9031066894531,345.1297912597656,389.9989929199219,395.99609375,951.5786743164062,951.9492797851562
53.27410125732422,63.84659957885742,333.8739013671875,339.0079040527344,400.13299560546875,406.285888671875,839.552978515625,839.552978515625
51.49610137939453,142.00070190429688,322.73089599609375,327.693603515625,889.9318237304688,903.5042114257812,903.6163940429688,903.8560180664062
56.95840072631836,139.63699340820312,356.9639892578125,362.4530944824219,875.118408203125,888.5751953125,999.341796875,999.7310180664062
40.53129959106445,91.34500122070312,254.0135040283203,257.91949462890625,572.467529296875,581.2703857421875,711.1259155273438,711.4027709960938
253.21539306640625,400.431884765625,1586.9246826171875,1611.3271484375,2509.54443359375,2548.13427734375,4442.689453125,4444.41943359375
35.55830001831055,48.13909912109375,222.84739685058594,226.27420043945312,301.6925048828125,306.3316955566406,623.8743896484375,624.1173095703125
61.25699996948242,197.76220703125,383.9034118652344,389.80670166015625,1074.7601318359375,1075.1785888671875,1239.394775390625,1258.4532470703125
236.5041046142578,281.0809020996094,1482.193603515625,1504.985595703125,1761.56103515625,1788.6488037109375,4149.48876953125,4151.1044921875
110.86910247802734,179.48060607910156,694.8270263671875,705.511474609375,1124.8218994140625,1142.1185302734375,1945.2093505859375,1945.966796875
6.835100173950195,42.83599853515625,43.49470138549805,54.63399887084961,119.9218978881836,119.96859741210938,235.25469970703125,235.26559448242188
82.0114974975586,109.06809997558594,513.9738159179688,521.8773193359375,683.5401000976562,694.051025390625,1438.9000244140625,1439.4603271484375
51.88719940185547,66.29409790039062,325.1817932128906,330.1820983886719,415.4714050292969,421.8601989746094,910.365478515625,910.719970703125
43.497100830078125,44.589298248291016,272.60040283203125,276.7922058105469,279.4457092285156,283.7427978515625,763.160888671875,763.4581298828125
16.61840057373047,16.918699264526367,104.14929962158203,105.75080108642578,106.03140258789062,107.66190338134766,291.57220458984375,291.6856994628906
78.43379974365234,126.73310089111328,491.5517883300781,499.1105041503906,794.2484130859375,806.461669921875,1376.12841796875,1376.664306640625
99.43720245361328,150.09429931640625,623.18212890625,632.764892578125,940.6550903320312,955.1196899414062,1744.6351318359375,1745.314453125
132.26480102539062,220.14889526367188,828.915771484375,841.6621704101562,1379.6942138671875,1400.91015625,2320.5986328125,2321.502197265625
39.292198181152344,134.73019409179688,246.24789428710938,250.0345001220703,689.385498046875,689.6538696289062,844.3668823242188,857.3508911132812
23.47949981689453,147.1479949951172,149.41070556640625,151.12899780273438,411.9495849609375,412.1099853515625,808.1348876953125,808.1721801757812
27.56060028076172,83.33660125732422,172.7248992919922,175.3809051513672,483.55340576171875,483.74169921875,522.2783203125,530.3095092773438
33.1245002746582,42.94179916381836,207.59429931640625,210.7864990234375,269.1202087402344,273.2585144042969,581.172607421875,581.39892578125
62.380401611328125,102.73590087890625,390.944091796875,396.9556884765625,643.8555908203125,653.7562866210938,1094.47119140625,1094.8973388671875
18.59269905090332,81.18810272216797,116.52230072021484,118.31410217285156,326.2112121582031,326.33819580078125,508.8138122558594,516.6380004882812
11.874099731445312,29.218399047851562,74.41600036621094,75.560302734375,183.11439514160156,185.93020629882812,208.33200073242188,208.41310119628906
16.151199340820312,81.74970245361328,101.22100067138672,102.77749633789062,283.3741149902344,283.4844970703125,512.3331298828125,520.2113037109375
127.37770080566406,131.0041046142578,798.2882080078125,810.5635986328125,821.0150756835938,833.6400146484375,2234.85498046875,2235.72509765625
15.96969985961914,43.30979919433594,100.08350372314453,101.62249755859375,271.4269104003906,275.6007080078125,280.1897888183594,280.29888916015625
18.963300704956055,96.31120300292969,118.84490203857422,120.67230224609375,332.71319580078125,332.84271240234375,603.5914916992188,612.8729858398438
20.343799591064453,89.86640167236328,127.49639892578125,129.45700073242188,356.9338073730469,357.07281494140625,563.2011108398438,571.8615112304688
151.61990356445312,260.0159912109375,950.2166137695312,964.8281860351562,1629.5447998046875,1654.6025390625,2660.1875,2661.22314453125
87.55580139160156,113.25789642333984,548.7202758789062,557.1580200195312,709.7982177734375,720.712890625,1462.9285888671875,1462.9285888671875
23.36079978942871,92.9885025024414,146.40420532226562,148.65550231933594,409.8671875,410.02679443359375,582.7680053710938,591.7293090820312
18.43939971923828,26.711200714111328,115.5615005493164,117.3385009765625,167.40170288085938,169.97579956054688,323.52130126953125,323.6473083496094
55.443599700927734,280.87860107421875,347.4706115722656,352.8136901855469,972.7642822265625,973.1431274414062,1760.2930908203125,1787.3614501953125
107.83689880371094,174.33009338378906,675.823974609375,686.21630859375,1092.5435791015625,1109.34375,1892.0091552734375,1892.745849609375
102.00409698486328,104.12550354003906,639.2694091796875,649.099609375,652.5640869140625,662.5986938476562,1576.5679931640625,1576.5679931640625
223.0771026611328,335.9800109863281,1398.04541015625,1419.54345703125,2105.618408203125,2137.996826171875,3913.910400390625,3915.4345703125
105.04080200195312,177.25250244140625,658.30078125,668.423583984375,1110.8585205078125,1127.9403076171875,1842.9520263671875,1843.6695556640625
76.9259033203125,206.4958038330078,482.1017150878906,489.5151062011719,1294.128662109375,1314.02880859375,1349.6722412109375,1350.19775390625
307.26080322265625,356.0609130859375,1925.6328125,1955.24365234375,2231.467529296875,2265.78125,5390.92236328125,5393.02197265625
15.980299949645996,68.0469970703125,100.15019989013672,101.69020080566406,280.37640380859375,280.485595703125,426.4573059082031,433.0150146484375
74.2052001953125,75.18920135498047,465.0513000488281,471.21771240234375,472.202392578125,478.4637145996094,1161.7987060546875,1161.7987060546875
58.11479949951172,177.92999267578125,364.2110900878906,369.8116149902344,1019.63037109375,1020.0274047851562,1115.104248046875,1132.2513427734375
133.12860107421875,176.73489379882812,834.3295288085938,847.1591186523438,1107.6143798828125,1124.6463623046875,2335.754638671875,2336.6640625
131.69239807128906,160.11279296875,825.3286743164062,838.02001953125,1003.4423217773438,1018.8724975585938,2310.556396484375,2311.456298828125
153.49769592285156,341.10260009765625,961.9844970703125,976.777099609375,2137.722412109375,2170.594482421875,2693.13232421875,2694.180908203125
86.44660186767578,132.83729553222656,541.7689819335938,550.0997924804688,832.5042724609375,845.305908203125,1516.7142333984375,1517.3048095703125
125.11100006103516,184.12429809570312,784.082275390625,796.1392822265625,1153.92431640625,1171.66845703125,2195.084716796875,2195.939453125
88.32350158691406,100.74690246582031,553.5317993164062,562.0435180664062,631.3905029296875,641.0994873046875,1549.6448974609375,1550.248291015625
53.23659896850586,155.9326934814453,333.6387939453125,338.769287109375,934.0416259765625,934.4052734375,977.2451782226562,992.2723999023438
86.05000305175781,222.4604034423828,539.28369140625,547.576416015625,1394.18017578125,1415.6187744140625,1509.7567138671875,1510.344482421875
168.7928924560547,218.48680114746094,1057.8409423828125,1074.1075439453125,1369.2777099609375,1390.3333740234375,2961.488037109375,2962.64111328125
23.727500915527344,41.44419860839844,148.70230102539062,150.98899841308594,259.7345886230469,263.7284851074219,416.3009948730469,416.4631042480469
53.08150100708008,70.7113037109375,332.6671142578125,337.7825927734375,443.1545104980469,449.968994140625,931.3212280273438,931.6838989257812
121.30449676513672,168.87640380859375,760.2269287109375,771.9169921875,1058.3646240234375,1074.6392822265625,2128.300048828125,2129.12890625
62.399898529052734,391.0661926269531,397.0797119140625,495.4861145019531,1094.812744140625,1095.2391357421875,2147.72998046875,2147.8291015625
12.596099853515625,78.94110107421875,80.15499877929688,95.443603515625,221.0001983642578,221.08619689941406,433.5433044433594,433.56329345703125
20.912900924682617,80.67109680175781,131.06309509277344,133.07850646972656,366.91900634765625,367.0618896484375,505.5736083984375,513.347900390625
24.0408992767334,77.17669677734375,150.66690063476562,152.98370361328125,421.8009033203125,421.9652099609375,483.6734924316406,491.1111145019531
48.53730010986328,129.75779724121094,304.1881103515625,308.8656921386719,813.2045288085938,825.7092895507812,851.5925903320312,851.9241943359375
40.167301177978516,95.83879852294922,251.73240661621094,255.6033935546875,600.6309204101562,609.8668823242188,704.7398071289062,705.0142822265625
34.570701599121094,109.34660339355469,216.6575927734375,219.98919677734375,606.5457153320312,606.7819213867188,685.2858276367188,695.8236083984375
12.846699714660645,26.53179931640625,80.51170349121094,81.74980163574219,166.27749633789062,168.8343963623047,225.3972930908203,225.485107421875
58.96160125732422,74.04820251464844,369.5181884765625,375.2002868652344,464.06719970703125,471.20318603515625,1034.488037109375,1034.8907470703125
