freq1,freq2,freq3,freq4,freq5,freq6,freq7,freq8
118.3102035522461,741.4376220703125,2076.046875,4068.223388671875,6725.06640625,10046.087890625,14031.3212890625,18680.76953125
18.870800018310547,118.26100158691406,331.1341857910156,648.8909912109375,1072.6634521484375,1602.3741455078125,2238.028076171875,2979.625732421875
15.483400344848633,97.03279876708984,271.6947021484375,532.413330078125,880.1174926757812,1314.74365234375,1836.2958984375,2444.77490234375
87.8447036743164,550.51318359375,1541.4530029296875,3020.6328125,4993.3232421875,7459.1630859375,10418.17578125,13870.365234375
96.0479965209961,601.9227294921875,1685.401123046875,3302.713623046875,5459.62353515625,8155.734375,11391.07421875,15165.6455078125
223.42039489746094,1400.152099609375,3920.466552734375,7682.55029296875,12699.8076171875,18971.3203125,26497.1484375,35277.30078125
80.51689910888672,504.5906066894531,1412.8681640625,2768.657958984375,4576.791015625,6836.93505859375,9549.11328125,12713.3291015625
93.39450073242188,585.2933959960938,1638.838623046875,3211.469970703125,5308.79052734375,7930.4169921875,11076.3740234375,14746.6650390625
65.32720184326172,409.3988952636719,1146.3287353515625,2246.346923828125,3713.373046875,5547.13818359375,7747.66015625,10314.9423828125
44.14179992675781,276.6319885253906,774.5775146484375,1517.8629150390625,2509.13671875,3748.217041015625,5235.1162109375,6969.83544921875
77.3302001953125,484.62030029296875,1356.9510498046875,2659.08251953125,4395.65478515625,6566.349609375,9171.1875,12210.1728515625
35.75550079345703,224.07589721679688,627.4191284179688,1229.4910888671875,2032.437255859375,3036.110107421875,4240.52001953125,5645.66796875
51.48699951171875,322.66351318359375,903.4672241210938,1770.4351806640625,2926.65673828125,4371.919921875,6106.23876953125,8129.615234375
72.39510345458984,453.69219970703125,1270.351318359375,2489.3818359375,4115.12744140625,6147.28955078125,8585.888671875,11430.927734375
34.125999450683594,213.86399841308594,598.8253784179688,1173.4588623046875,1939.8118896484375,2897.744140625,4047.264892578125,5388.37548828125
88.04219818115234,551.7509765625,1544.9189453125,3027.4248046875,5004.55078125,7475.93505859375,10441.6015625,13901.552734375
38.33940124511719,240.26870727539062,672.7592163085938,1318.3397216796875,2179.310302734375,3255.513427734375,4546.95947265625,6053.64990234375
78.26409912109375,490.4725036621094,1373.337158203125,2691.193115234375,4448.73583984375,6645.64306640625,9281.9365234375,12357.619140625
367.09619140625,2300.55224609375,6441.61328125,12622.9921875,20866.712890625,31171.267578125,43536.75390625,57963.19140625
702.3482055664062,4401.5361328125,12324.427734375,24150.9609375,39923.27734375,59638.48046875,83296.7734375,110898.171875
320.2745056152344,2007.125,5620.00830078125,11012.9736328125,18205.23828125,27195.482421875,37983.796875,50570.19140625
17.916400909423828,112.28009796142578,314.38739013671875,616.0739135742188,1018.4144897460938,1521.33544921875,2124.841796875,2828.933837890625
83.00910186767578,520.209228515625,1456.6009521484375,2854.356689453125,4718.45703125,7048.56005859375,9844.689453125,13106.8466796875
38.378700256347656,240.51539611816406,673.4500732421875,1319.693359375,2181.548095703125,3258.856201171875,4551.62841796875,6059.8662109375
122.00810241699219,764.6113891601562,2140.93408203125,4195.376953125,6935.259765625,10360.0810546875,14469.873046875,19264.642578125
60.49140167236328,379.0929870605469,1061.471435546875,2080.060302734375,3438.489501953125,5136.509765625,7174.13720703125,9551.375
58.54800033569336,366.9139099121094,1027.36962890625,2013.234375,3328.021484375,4971.4892578125,6943.65478515625,9244.51953125
18.638900756835938,116.80780029296875,327.065185546875,640.9172973632812,1059.482421875,1582.683837890625,2210.526611328125,2943.01171875
84.04060363769531,526.6732788085938,1474.700439453125,2889.824462890625,4777.087890625,7136.14453125,9967.017578125,13269.7099609375
57.8922004699707,362.80419921875,1015.8623046875,1990.684814453125,3290.7451171875,4915.80517578125,6865.880859375,9140.9736328125
111.33699798583984,697.73681640625,1953.683349609375,3828.43994140625,6328.6865234375,9453.96484375,13204.306640625,17579.71484375
41.375301361083984,259.2950134277344,726.0333862304688,1422.73583984375,2351.884521484375,3513.3095703125,4907.02197265625,6533.02392578125
61.13949966430664,383.1545104980469,1072.84375,2102.345703125,3475.32861328125,5191.541015625,7250.99951171875,9653.70703125
43.27130126953125,271.1763000488281,759.301513671875,1487.927978515625,2459.652099609375,3674.29541015625,5131.8701171875,6832.3779296875
34.877201080322266,218.57179260253906,612.0075073242188,1199.2904052734375,1982.513427734375,2961.53271484375,4136.35791015625,5506.99072265625
473.3009033203125,2966.12744140625,8305.2421875,16274.9599609375,26903.681640625,40189.453125,56132.41015625,74732.5703125
81.87100219726562,513.0764770507812,1436.629150390625,2815.219970703125,4653.76123046875,6951.91552734375,9709.7060546875,12927.1357421875
33.950599670410156,212.7646942138672,595.7473754882812,1167.4271240234375,1929.8409423828125,2882.849365234375,4026.46142578125,5360.67822265625
74.18579864501953,464.9143981933594,1301.7738037109375,2550.957275390625,4216.916015625,6299.34423828125,8798.2626953125,11713.6748046875
97.14900207519531,608.8223266601562,1704.719970703125,3340.571044921875,5522.20458984375,8249.2197265625,11521.64453125,15339.482421875
207.17909240722656,1298.3697509765625,3635.472900390625,7124.07666015625,11776.611328125,17592.22265625,24570.970703125,32712.861328125
43.32609939575195,271.5198974609375,760.2634887695312,1489.8131103515625,2462.768310546875,3678.95068359375,5138.3720703125,6841.0341796875
233.8531951904297,1465.533203125,4103.53564453125,8041.29248046875,13292.8349609375,19857.19921875,27734.453125,36924.6015625
120.99030303955078,758.2332763671875,2123.0751953125,4160.38037109375,6877.408203125,10273.6611328125,14349.1708984375,19103.943359375
114.7605972290039,719.1920776367188,2013.7586669921875,3946.163818359375,6523.29248046875,9744.6728515625,13610.3359375,18120.287109375
53.58620071411133,335.8193054199219,940.3037109375,1842.6201171875,3045.983642578125,4550.173828125,6355.205078125,8461.080078125
85.96890258789062,538.7578125,1508.537353515625,2956.131591796875,4886.6982421875,7299.88330078125,10195.7109375,13574.18359375
239.6027069091797,1501.564453125,4204.42333984375,8238.9921875,13619.646484375,20345.400390625,28416.3203125,37832.4140625
66.18309783935547,414.7622985839844,1161.346435546875,2275.775634765625,3762.02099609375,5619.8095703125,7849.16015625,10450.0751953125
111.53150177001953,698.956298828125,1957.0977783203125,3835.130859375,6339.7470703125,9470.4873046875,13227.3828125,17610.4375
43.52880096435547,272.7901916503906,763.8206176757812,1496.7835693359375,2474.291015625,3696.16357421875,5162.41357421875,6873.0419921875
113.17070007324219,709.2286987304688,1985.86083984375,3891.4951171875,6432.9208984375,9609.673828125,13421.783203125,17869.255859375
110.39430236816406,691.8294067382812,1937.1424560546875,3796.026123046875,6275.1044921875,9373.9228515625,13092.5107421875,17430.875
16.029600143432617,100.45610046386719,281.2799072265625,551.1964111328125,911.1672973632812,1361.1265869140625,1901.078857421875,2531.0244140625
167.44720458984375,1049.3740234375,2938.277587890625,5757.85205078125,9518.1435546875,14218.462890625,19858.857421875,26439.33203125
315.9703063964844,1980.15234375,5544.484375,10864.9775390625,17960.58984375,26830.01953125,37473.35546875,49890.609375
109.85980224609375,688.4797973632812,1927.7635498046875,3777.6474609375,6244.72265625,9328.5380859375,13029.123046875,17346.48046875
62.2672004699707,390.2218017578125,1092.63232421875,2141.123291015625,3539.430908203125,5287.298828125,7384.744140625,9831.7685546875
65.0813980102539,407.85791015625,1142.01416015625,2237.891845703125,3699.396484375,5526.25927734375,7718.4990234375,10276.1181640625
87.58450317382812,548.8826293945312,1536.8873291015625,3011.685791015625,4978.53369140625,7437.06982421875,10387.318359375,13829.2822265625
46.689998626708984,292.60101318359375,819.2911987304688,1605.4837646484375,2653.980224609375,3964.588134765625,5537.32080078125,7372.1796875
576.0418701171875,3609.991943359375,10108.0810546875,19807.806640625,32743.73046875,48913.48046875,68317.2109375,90954.953125
189.7924041748047,1189.4093017578125,3330.380615234375,6526.21728515625,10788.306640625,16115.8681640625,22508.953125,29967.568359375
667.0142822265625,4180.1044921875,11704.4130859375,22935.98046875,37914.82421875,56638.203125,79106.296875,105319.1328125
76.19080352783203,477.4794921875,1336.956298828125,2619.90087890625,4330.884765625,6469.59423828125,9036.0498046875,12030.255859375
18.46380043029785,115.71070098876953,323.993408203125,634.8978271484375,1049.5318603515625,1567.8192138671875,2189.765380859375,2915.370849609375
12.474699974060059,78.17769622802734,218.89990234375,428.9565124511719,709.0960083007812,1059.2669677734375,1479.4730224609375,1969.71435546875
73.51170349121094,460.6900939941406,1289.9456787109375,2527.779052734375,4178.6005859375,6242.10791015625,8718.3212890625,11607.2431640625
96.69170379638672,605.956787109375,1696.696533203125,3324.84814453125,5496.21337890625,8210.3935546875,11467.416015625,15267.2841796875
48.10150146484375,301.4468078613281,844.0596923828125,1654.020263671875,2734.214599609375,4084.4443359375,5704.72314453125,7595.052734375
95.88629913330078,600.9093017578125,1682.5633544921875,3297.153076171875,5450.43115234375,8142.0029296875,11371.8955078125,15140.111328125
47.637699127197266,298.54058837890625,835.9224243164062,1638.0743408203125,2707.854736328125,4045.067626953125,5649.7255859375,7521.83154296875
35.35609817504883,221.572998046875,620.4107055664062,1215.7574462890625,2009.734619140625,3002.196533203125,4193.1533203125,5582.60546875
82.82319641113281,519.044189453125,1453.3387451171875,2847.964111328125,4707.8896484375,7032.7744140625,9822.6416015625,13077.4931640625
110.22209930419922,690.7501220703125,1934.1202392578125,3790.10400390625,6265.31494140625,9359.298828125,13072.0859375,17403.681640625
549.089599609375,3441.08740234375,9635.1416015625,18881.033203125,31211.70703125,46624.90234375,65120.76953125,86699.328125
46.99489974975586,294.51220703125,824.642578125,1615.970458984375,2671.3154296875,3990.484130859375,5573.4892578125,7420.3330078125
244.77789306640625,1533.9970703125,4295.236328125,8416.9501953125,13913.8232421875,20784.849609375,29030.09765625,38649.57421875
59.627201080322266,373.6770935058594,1046.306640625,2050.343505859375,3389.365478515625,5063.126953125,7071.64404296875,9414.919921875
154.55709838867188,968.5928955078125,2712.088134765625,5314.6103515625,8785.43359375,13123.9208984375,18330.115234375,24404.0234375
111.16609954833984,696.666015625,1950.68505859375,3822.564208984375,6318.97412109375,9439.4560546875,13184.041015625,17552.734375
22.566499710083008,141.42160034179688,395.9844970703125,775.9716186523438,1282.7369384765625,1916.1875,2676.32958984375,3563.1640625
45.05619812011719,282.3623046875,790.6226196289062,1549.3048095703125,2561.1123046875,3825.859619140625,5343.55908203125,7114.21240234375
55.179500579833984,345.80389404296875,968.2611083984375,1897.4053955078125,3136.547607421875,4685.46044921875,6544.15966796875,8712.646484375
62.06869888305664,388.97808837890625,1089.14990234375,2134.29931640625,3528.150146484375,5270.447265625,7361.20751953125,9800.43359375
41.026100158691406,257.1061096191406,719.9044189453125,1410.725341796875,2332.030517578125,3483.651123046875,4865.59814453125,6477.87353515625
36.94929885864258,231.5574951171875,648.3677978515625,1270.5423583984375,2100.2978515625,3137.482421875,4382.10595703125,5834.17041015625
132.40089416503906,829.7424926757812,2323.30322265625,4552.7470703125,7526.01904296875,11242.5732421875,15702.4453125,20905.642578125
21.805299758911133,136.6511993408203,382.6272888183594,749.7968139648438,1239.4681396484375,1851.5513916015625,2586.052490234375,3442.97265625
64.16089630126953,402.089599609375,1125.862548828125,2206.241455078125,3647.075927734375,5448.1015625,7609.3369140625,10130.783203125
389.0166931152344,2437.92431640625,6826.2587890625,13376.744140625,22112.720703125,33032.5859375,46136.44921875,61424.32421875
51.35240173339844,321.82000732421875,901.1052856445312,1765.806884765625,2919.005859375,4360.49072265625,6090.27587890625,8108.36279296875
71.67970275878906,449.2091064453125,1257.798583984375,2464.783447265625,4074.46435546875,6086.54638671875,8501.048828125,11317.9755859375
422.39630126953125,2647.11181640625,7411.98974609375,14524.54296875,24010.115234375,35866.96484375,50095.21484375,66694.875
148.66090393066406,931.6422119140625,2608.625,5111.8642578125,8450.279296875,12623.2587890625,17630.84375,23473.037109375
82.95259857177734,519.8552856445312,1455.6099853515625,2852.414794921875,4715.2470703125,7043.76513671875,9837.9912109375,13097.9296875
116.82150268554688,732.1077880859375,2049.923095703125,4017.031494140625,6640.44189453125,9919.673828125,13854.759765625,18445.703125
51.19179916381836,320.8135986328125,898.2874145507812,1760.284912109375,2909.877685546875,4346.8544921875,6071.23046875,8083.0068359375
170.5345001220703,1068.7215576171875,2992.451171875,5864.01025390625,9693.630859375,14480.611328125,20224.998046875,26926.796875
172.53329467773438,1081.2476806640625,3027.525390625,5932.7412109375,9807.248046875,14650.3349609375,20462.05078125,27242.400390625
29.30699920654297,183.6638946533203,514.2642822265625,1007.7528076171875,1665.8878173828125,2488.548828125,3475.743896484375,4627.47412109375
75.9375991821289,475.89300537109375,1332.5142822265625,2611.196533203125,4316.49560546875,6448.09912109375,9006.0283203125,11990.28515625
40.847599029541016,255.9873046875,716.7717895507812,1404.5869140625,2321.883056640625,3468.492431640625,4844.42626953125,6449.68603515625
296.6062927246094,1858.7998046875,5204.693359375,10199.123046875,16859.884765625,25185.755859375,35176.8203125,46833.08984375
194.45809936523438,1218.6488037109375,3412.251708984375,6686.65185546875,11053.5166015625,16512.044921875,23062.291015625,30704.263671875
84.45580291748047,529.2756958007812,1481.9874267578125,2904.10400390625,4800.69287109375,7171.40625,10016.267578125,13335.2802734375
50.43040084838867,316.04168701171875,884.9260864257812,1734.10205078125,2866.595458984375,4282.19873046875,5980.92578125,7962.7783203125
508.95831298828125,3189.586669921875,8930.931640625,17501.064453125,28930.51953125,43217.19921875,60361.25,80362.6875
116.47660064697266,729.9462890625,2043.870849609375,4005.17138671875,6620.83642578125,9890.38671875,13813.8544921875,18391.244140625
33.397499084472656,209.29840087890625,586.0416870117188,1148.407958984375,1898.40087890625,2835.88330078125,3960.864013671875,5273.3447265625
104.68579864501953,656.0543823242188,1836.9715576171875,3599.731201171875,5950.61474609375,8889.1904296875,12415.4892578125,16529.51171875
38.91120147705078,243.85240173339844,682.793701171875,1338.0032958984375,2211.815673828125,3304.07080078125,4614.779296875,6143.9423828125
25.241300582885742,158.1842041015625,442.9205017089844,867.9473876953125,1434.779541015625,2143.31298828125,2993.554443359375,3985.505126953125
103.54239654541016,648.8895263671875,1816.9093017578125,3560.41748046875,5885.6259765625,8792.109375,12279.8955078125,16348.98828125
84.15180206298828,527.37060546875,1476.653076171875,2893.65087890625,4783.4130859375,7145.59326171875,9980.21484375,13287.2802734375
29.088199615478516,182.2928009033203,510.42510986328125,1000.2296142578125,1653.45166015625,2469.97119140625,3449.79638671875,4592.9287109375
22.099000930786133,138.49200439453125,387.781494140625,759.89697265625,1256.1644287109375,1876.4927978515625,2620.88818359375,3489.351318359375
384.74261474609375,2411.1416015625,6751.26611328125,13229.7890625,21869.79296875,32669.693359375,45629.59765625,60749.5234375
98.6458969116211,618.2036743164062,1730.9881591796875,3392.04638671875,5607.29638671875,8376.3330078125,11699.1826171875,15575.849609375
152.5637969970703,956.1021118164062,2677.113037109375,5246.07373046875,8672.1376953125,12954.67578125,18093.732421875,24089.310546875
58.60430145263672,367.2669982910156,1028.3582763671875,2015.171875,3331.22412109375,4976.27392578125,6950.3369140625,9253.416015625
94.44930267333984,591.9033203125,1657.3465576171875,3247.73779296875,5368.74462890625,8019.9775390625,11201.462890625,14913.2041015625
60.7765007019043,380.8797912597656,1066.4744873046875,2089.864501953125,3454.6962890625,5160.72021484375,7207.9521484375,9596.39453125
50.917198181152344,319.0928039550781,893.4691772460938,1750.8431396484375,2894.269775390625,4323.5390625,6038.666015625,8039.6513671875
168.36050415039062,1055.09716796875,2954.302734375,5789.25439453125,9570.0546875,14296.0087890625,19967.1640625,26583.52734375
156.8159942626953,982.7490844726562,2751.72607421875,5392.28515625,8913.8349609375,13315.7314453125,18598.015625,24760.6953125
47.274200439453125,296.26220703125,829.5427856445312,1625.572998046875,2687.189208984375,4014.196533203125,5606.6083984375,7464.42626953125
199.33770751953125,1249.2281494140625,3497.875,6854.439453125,11330.8818359375,16926.380859375,23640.9921875,31474.72265625
48.68899917602539,305.12890625,854.3698120117188,1674.223876953125,2767.612548828125,4134.33544921875,5774.40576171875,7687.8251953125
119.9822998046875,751.91650390625,2105.387939453125,4125.72021484375,6820.11279296875,10188.0703125,14229.6279296875,18944.7890625
94.95249938964844,595.056884765625,1666.1766357421875,3265.041259765625,5397.34814453125,8062.70654296875,11261.1416015625,14992.658203125
90.48500061035156,567.0596923828125,1587.7835693359375,3111.42236328125,5143.40478515625,7683.35888671875,10731.3095703125,14287.259765625
46.6515998840332,292.360595703125,818.6182250976562,1604.1650390625,2651.800048828125,3961.33154296875,5532.77197265625,7366.12353515625
71.29180145263672,446.77789306640625,1250.9912109375,2451.443603515625,4052.412841796875,6053.60498046875,8455.0400390625,11256.720703125
91.90670013427734,575.9696044921875,1612.7315673828125,3160.310546875,5224.220703125,7804.08349609375,10899.9248046875,14511.748046875
171.38099670410156,1074.026123046875,3007.30419921875,5893.11669921875,9741.74609375,14552.486328125,20325.384765625,27060.44921875
24.69849967956543,154.7825927734375,433.39569091796875,849.2825927734375,1403.92529296875,2097.221923828125,2929.179443359375,3899.798828125
91.48699951171875,573.3389892578125,1605.3658447265625,3145.876708984375,5200.36083984375,7768.44091796875,10850.142578125,14445.4697265625
266.8111877441406,1672.0777587890625,4681.8662109375,9174.58984375,15166.2578125,22655.76953125,31643.201171875,42128.5625
40.358299255371094,252.92140197753906,708.1871948242188,1387.7645263671875,2294.074462890625,3426.951171875,4786.40576171875,6372.43994140625
47.986900329589844,300.72869873046875,842.049072265625,1650.0802001953125,2727.701416015625,4074.71484375,5691.13427734375,7576.9609375
478.1899108886719,2996.766357421875,8391.0322265625,16443.07421875,27181.5859375,40604.59765625,56712.23828125,75504.53125
139.9774932861328,877.223876953125,2456.252197265625,4813.2744140625,7956.68896484375,11885.919921875,16601.005859375,22101.951171875
207.3170928955078,1299.234130859375,3637.893310546875,7128.81982421875,11784.4521484375,17603.935546875,24587.330078125,32734.642578125
64.53569793701172,404.4382019042969,1132.438720703125,2219.128173828125,3668.37841796875,5479.923828125,7653.78271484375,10189.95703125
252.6446990966797,1583.2967529296875,4433.27685546875,8687.4541015625,14360.9873046875,21452.8359375,29963.068359375,39891.6953125
51.50469970703125,322.7742919921875,903.7774047851562,1771.0430908203125,2927.66162109375,4373.4208984375,6108.33544921875,8132.4072265625
76.12409973144531,477.06170654296875,1335.78662109375,2617.60888671875,4327.095703125,6463.93408203125,9028.14453125,12019.73046875
124.0562973022461,777.4478149414062,2176.876220703125,4265.80908203125,7051.689453125,10534.0068359375,14712.794921875,19588.05859375
109.96510314941406,689.139404296875,1929.6102294921875,3781.26611328125,6250.705078125,9337.4736328125,13041.603515625,17363.09765625
320.6282043457031,2009.3436279296875,5626.2197265625,11025.146484375,18225.359375,27225.541015625,38025.77734375,50626.0859375
91.7770004272461,575.156494140625,1610.4547119140625,3155.848876953125,5216.84521484375,7793.06591796875,10884.5361328125,14491.259765625
45.88990020751953,287.5870056152344,805.2517700195312,1577.9722900390625,2608.501708984375,3896.651123046875,5442.43359375,7245.85009765625
55.130699157714844,345.4984130859375,967.4055786132812,1895.72900390625,3133.7763671875,4681.32080078125,6538.3779296875,8704.94921875
111.14140319824219,696.5112915039062,1950.251953125,3821.7158203125,6317.5712890625,9437.3603515625,13181.115234375,17548.837890625
52.62220001220703,329.7778015136719,923.3875122070312,1809.47119140625,2991.18603515625,4468.3154296875,6240.8740234375,8308.8642578125
55.100399017333984,345.3080139160156,966.8724975585938,1894.684326171875,3132.049560546875,4678.7412109375,6534.77490234375,8700.15234375
64.11750030517578,401.81768798828125,1125.101318359375,2204.74951171875,3644.609619140625,5444.41748046875,7604.19140625,10123.9326171875
53.29930114746094,334.0212097167969,935.2691040039062,1832.754150390625,3029.674560546875,4525.810546875,6321.17724609375,8415.7763671875
48.54330062866211,304.2156066894531,851.8126220703125,1669.212890625,2759.3291015625,4121.9609375,5757.12255859375,7664.8154296875
78.67520141601562,493.0491943359375,1380.5521240234375,2705.331298828125,4472.107421875,6680.55615234375,9330.69921875,12422.541015625
545.9769287109375,3421.5810546875,9580.525390625,18774.005859375,31034.78125,46360.60546875,64751.62890625,86207.875
49.55080032348633,310.52960205078125,869.4918823242188,1703.857177734375,2816.598388671875,4207.51171875,5876.611328125,7823.8974609375
348.2585144042969,2182.49853515625,6111.05810546875,11975.2353515625,19795.92578125,29571.697265625,41302.640625,54988.77734375
73.17520141601562,458.5809020996094,1284.0399169921875,2516.2060546875,4159.4697265625,6213.529296875,8678.4052734375,11554.1015625
11.684700012207031,73.22669982910156,205.03700256347656,401.79071044921875,664.1890258789062,992.1837158203125,1385.778076171875,1844.9725341796875
738.1063232421875,4625.64111328125,12951.927734375,25380.609375,41955.97265625,62674.98046875,87537.8359375,116544.5625
18.715599060058594,117.28880310058594,328.4119873046875,643.5565185546875,1063.84521484375,1589.2010498046875,2219.62939453125,2955.130615234375
390.48529052734375,2447.13330078125,6852.04248046875,13427.26953125,22196.2421875,33157.35546875,46310.7109375,61656.328125
63.44029998779297,397.5733947753906,1113.217041015625,2181.46142578125,3606.112548828125,5386.90966796875,7523.8701171875,10016.99609375
62.23820114135742,390.0400085449219,1092.1231689453125,2140.125732421875,3537.781982421875,5284.83544921875,7381.30322265625,9827.1884765625
86.38469696044922,541.3638916015625,1515.8345947265625,2970.430908203125,4910.33642578125,7335.1943359375,10245.0302734375,13639.845703125
163.79510498046875,1026.4862060546875,2874.191162109375,5632.267578125,9310.5439453125,13908.3447265625,19425.716796875,25862.6640625
81.80850219726562,512.6848754882812,1435.5325927734375,2813.0712890625,4650.208984375,6946.609375,9702.294921875,12917.2685546875
60.03739929199219,376.2477111816406,1053.5045166015625,2064.448486328125,3412.681884765625,5097.95751953125,7120.2919921875,9479.6875
91.89219665527344,575.8782958984375,1612.4759521484375,3159.809814453125,5223.392578125,7802.84716796875,10898.197265625,14509.4482421875
100.16790008544922,627.7420043945312,1757.6956787109375,3444.38232421875,5693.81201171875,8505.572265625,11879.689453125,15816.169921875
52.43980026245117,328.63470458984375,920.1865844726562,1803.1986083984375,2980.81689453125,4452.826171875,6219.240234375,8280.060546875
16.249000549316406,101.83100128173828,285.1299133300781,558.7407836914062,923.6387939453125,1379.7569580078125,1927.099609375,2565.66748046875
112.28299713134766,703.66552734375,1970.2838134765625,3860.97021484375,6382.46142578125,9534.2958984375,13316.50390625,17729.08984375
152.31619262695312,954.54931640625,2672.765625,5237.55419921875,8658.0537109375,12933.6376953125,18064.34765625,24050.189453125
63.192501068115234,396.0205993652344,1108.8692626953125,2172.94140625,3592.0283203125,5365.8701171875,7494.484375,9977.873046875
59.98780059814453,375.9372863769531,1052.63525390625,2062.7451171875,3409.865966796875,5093.7509765625,7114.4169921875,9471.865234375
132.53509521484375,830.58349609375,2325.657958984375,4557.36181640625,7533.64697265625,11253.9677734375,15718.361328125,20926.83203125
66.95269775390625,419.58538818359375,1174.851318359375,2302.23974609375,3805.767822265625,5685.16015625,7940.43505859375,10571.5947265625
225.6779022216797,1414.299560546875,3960.07958984375,7760.17626953125,12828.1298828125,19163.009765625,26764.8828125,35633.75
85.26309967041016,534.3350219726562,1496.1534423828125,2931.864013671875,4846.58203125,7239.95703125,10112.01171875,13462.75
67.58260345458984,423.533203125,1185.9052734375,2323.901123046875,3841.575927734375,5738.6513671875,8015.1455078125,10671.0615234375
23.023700714111328,144.28729248046875,404.0086975097656,791.6959228515625,1308.7303466796875,1955.0172119140625,2730.562744140625,3635.3681640625
31.4512996673584,197.10220336914062,551.8919067382812,1081.48779296875,1787.7772216796875,2670.630615234375,3730.056396484375,4966.05615234375
208.0428009033203,1303.7818603515625,3650.626953125,7153.77197265625,11825.7001953125,17665.5546875,24673.392578125,32849.22265625
76.32820129394531,478.34051513671875,1339.3673095703125,2624.62548828125,4338.69482421875,6481.26123046875,9052.345703125,12051.9501953125
67.36090087890625,422.1434020996094,1182.0137939453125,2316.275390625,3828.969970703125,5719.81982421875,7988.84423828125,10636.044921875
9.182499885559082,57.54600143432617,161.1304931640625,315.7515869140625,521.9600830078125,779.7183227539062,1089.028564453125,1449.8914794921875
20.356800079345703,127.57379913330078,357.210205078125,699.989501953125,1157.133056640625,1728.5570068359375,2414.26708984375,3214.263916015625
479.5491027832031,3005.28466796875,8414.8828125,16489.8125,27258.84765625,40720.01171875,56873.4375,75719.140625
24.671199798583984,154.61180114746094,432.9176940917969,848.3458862304688,1402.3768310546875,2094.90869140625,2925.94873046875,3895.49755859375
79.77239990234375,499.92498779296875,1399.8045654296875,2743.05859375,4534.47314453125,6773.7197265625,9460.8212890625,12595.779296875
180.93609619140625,1133.9073486328125,3174.973388671875,6221.68115234375,10284.88671875,15363.8447265625,21458.60546875,28569.17578125
180.30050659179688,1129.9232177734375,3163.81689453125,6199.81982421875,10248.748046875,15309.859375,21383.205078125,28468.791015625
155.3748016357422,973.7169799804688,2726.43603515625,5342.7265625,8831.912109375,13193.3515625,18427.087890625,24533.12890625
50.45399856567383,316.1900939941406,885.3413696289062,1734.916015625,2867.94091796875,4284.20849609375,5983.73291015625,7966.51611328125
94.89939880371094,594.7244873046875,1665.245849609375,3263.217529296875,5394.33349609375,8058.20263671875,11254.8515625,14984.2841796875
69.533203125,435.7569885253906,1220.13232421875,2390.97265625,3952.44970703125,5904.27734375,8246.4755859375,10979.044921875
51.627601623535156,323.5447082519531,905.9345703125,1775.2703857421875,2934.649658203125,4383.85986328125,6122.91552734375,8151.81787109375
93.39849853515625,585.3184204101562,1638.908447265625,3211.60693359375,5309.01708984375,7930.75537109375,11076.8466796875,14747.294921875
18.894899368286133,118.41220092773438,331.5575866699219,649.720703125,1074.0350341796875,1604.4228515625,2240.889404296875,2983.435302734375
29.630399703979492,185.6905975341797,519.9390258789062,1018.8729858398438,1684.2703857421875,2516.009033203125,3514.097412109375,4678.53662109375
441.3330078125,2765.7890625,7744.28955078125,15175.716796875,25086.55078125,37474.9765625,52341.11328125,69684.9765625
146.62559509277344,918.8865966796875,2572.9091796875,5041.87548828125,8334.5830078125,12450.427734375,17389.451171875,23151.658203125
66.0907974243164,414.1838073730469,1159.7265625,2272.601318359375,3756.7734375,5611.97119140625,7838.21240234375,10435.4990234375
10.589500427246094,66.36299896240234,185.8184051513672,364.1299133300781,601.9329223632812,899.1838989257812,1255.8857421875,1672.0386962890625
127.27529907226562,797.6207275390625,2233.361083984375,4376.4970703125,7234.6640625,10807.3388671875,15094.5576171875,20096.322265625
126.089599609375,790.1900024414062,2212.554931640625,4335.72509765625,7167.265625,10706.6572265625,14953.935546875,19909.103515625
99.04540252685547,620.7070922851562,1737.997802734375,3405.7822265625,5630.0029296875,8410.2529296875,11746.5576171875,15638.9228515625
217.30029296875,1361.7977294921875,3813.072998046875,7472.10205078125,12351.921875,18451.638671875,25771.3125,34310.953125
35.52220153808594,222.6136932373047,623.32470703125,1221.4677734375,2019.174072265625,3016.297607421875,4212.84765625,5608.826171875
121.04519653320312,758.5775146484375,2124.0390625,4162.26904296875,6880.5302734375,10278.32421875,14355.6845703125,19112.615234375
45.66310119628906,286.16571044921875,801.2722778320312,1570.1739501953125,2595.610595703125,3877.39404296875,5415.537109375,7210.041015625
82.45130157470703,516.7130126953125,1446.8116455078125,2835.17333984375,4686.74560546875,7001.18896484375,9778.525390625,13018.759765625
129.0446014404297,808.7088012695312,2264.408203125,4437.3369140625,7335.23681640625,10957.5771484375,15304.3935546875,20375.69140625
34.68939971923828,217.3946075439453,608.7111206054688,1192.8309326171875,1971.835205078125,2945.581298828125,4114.0791015625,5477.3291015625
121.1405029296875,759.17431640625,2125.710205078125,4165.5439453125,6885.943359375,10286.4111328125,14366.9794921875,19127.65234375
90.86579895019531,569.4464721679688,1594.466796875,3124.518798828125,5165.05419921875,7715.69921875,10776.478515625,14347.396484375
324.9259033203125,2036.2762451171875,5701.63134765625,11172.9228515625,18469.64453125,27590.4609375,38535.4609375,51304.65234375
